positionX,positionY,positionZ,velocityX,velocityY,velocityZ,mass
-179.76811107817323,-27.036429697992048,0,11.03049405580228,-73.34293406417726,0,0.61505
-70.92402391706176,-86.67086353991434,0,73.13016921548696,-59.84347748086482,0,1.26201
12.104854230335665,-194.51433435108768,0,71.49327723701855,4.449110150622914,0,0.7563
-23.873580667991792,54.667417990896446,0,-118.65353287814462,-51.81669068731798,0,0.50913
-53.758119086610115,89.6021104914379,0,-83.88741151699314,-50.32950042654309,0,1.39325
145.13537465405992,5.760542435236627,0,-3.2907185424918604,82.90880136984865,0,1.03638
34.94867186150512,77.25204511095963,0,-98.94539074714837,44.76269836563732,0,1.43511
51.72787616243024,82.18433119487364,0,-85.88235831997733,54.05546204639988,0,1.45338
-174.67275564204556,-74.9767134500722,0,28.609263983775723,-66.65081392590722,0,0.66918
-38.57347372006579,54.909813553930356,0,-99.89033571496317,-70.1717414466413,0,1.40238
-3.9827681010217924,-1.5545703334308376,0,175.85054659040478,-450.5244519634145,0,0.55386
-105.61713895239411,-72.94512477368363,0,50.16005476974117,-72.62666958089471,0,1.08796
-81.534997548859,-180.48664984095097,0,64.75693236340051,-29.25399926351511,0,0.63502
-20.58950915731758,48.56011722396102,0,-126.76821499254463,-53.74977394325364,0,1.42726
113.02014577871067,-75.6905153778404,0,47.710806817213886,71.24118939848165,0,1.38961
4.009998387901109,54.618875172447765,0,-134.76516465847422,9.894163717569825,0,1.16927
96.27832838413225,-81.96124444931088,0,57.64743785790559,67.7173582450889,0,0.75214
180.24464923609398,-49.018860714992655,0,19.201197558733792,70.60370372558206,0,0.96485
-37.838886284299946,-32.573468631521536,0,92.33085129434889,-107.25589657585957,0,1.28968
33.7197003093554,-98.5985615546741,0,92.6909572145942,31.699360004661592,0,0.98367
-11.701083525637271,21.302916857345146,0,-177.78598018005212,-97.65275890173734,0,1.37585
119.2451490290537,-13.146629945136928,0,10.005024503260143,90.74954135846129,0,0.64001
33.73338301837748,10.173839741785867,0,-48.64502763409617,161.2922348659363,0,0.66327
83.03056632445292,164.74161294111158,0,-65.74606638600233,33.13633409420481,0,1.35811
189.86438329796687,1.9955481451519388,0,-0.762712696382817,72.56751789430155,0,0.737
11.193692577055293,-57.60968476878239,0,128.13909001746515,24.897716182893724,0,0.76675
185.85871149125137,-18.665965036777045,0,7.311511724646872,72.80138720492747,0,0.81129
-23.72797192433189,2.1806022378502967,0,-18.747620766744163,-204.00007460318224,0,1.30335
188.27123751284665,-41.57662010558089,0,15.529726342391315,70.32319580795841,0,1.47482
-11.999333596429643,17.799274283118816,0,-178.9654657491203,-120.64909454206217,0,1.0213
127.09770857470274,151.00407339542878,0,-54.45746391151644,45.83597463505799,0,0.99823
-8.034680717511662,152.65715479849,0,-80.76819374278838,-4.25100709960203,0,0.77616
-9.656809614040277,-3.8697936853376684,0,115.32653649328162,-287.78960764289724,0,1.28418
-173.9234066746264,47.04718696841947,0,-19.453344943344643,-71.91486339096575,0,1.38572
-38.54919091344843,64.5446731647237,0,-99.01605614121478,-59.137162906427974,0,1.43301
-143.2935710093929,-104.70968776681636,0,44.287712887794704,-60.607042833165366,0,0.81393
60.400662488643995,70.80779561729989,0,-78.86204653707928,67.27112197920309,0,1.22234
17.00343637578393,184.3459314664912,0,-73.18529787718396,6.750360836272062,0,1.0426
-28.6229148330786,-81.65033115830474,0,101.45384294678173,-35.565130783415164,0,1.11095
-18.27118235135004,-72.69522552357695,0,112.0197363603479,-28.154985630057162,0,0.63446
-188.55005615008187,-23.889073222146404,0,9.117424175027518,-71.96138687171285,0,0.52189
4.212302056885993,53.18475085089291,0,-136.480190403733,10.809410170475271,0,0.9101
-9.700344249516293,73.54844612352647,0,-115.10548345957922,-15.181324329947447,0,0.67306
64.48983622285304,148.14063596558913,0,-72.13343017249247,31.40173570671861,0,1.1933
79.49722286162049,-107.55218524811777,0,69.53620607988987,51.397702974903666,0,0.98586
121.49533415343534,84.05022389326268,0,-46.807439246042364,67.66056303771954,0,0.55774
-146.20849902777596,83.28153970271467,0,-38.15595427759458,-66.98633123034962,0,1.46654
3.2962514862916974,100.90172348350458,0,-99.47255787385247,3.249563589372429,0,1.29605
77.14494826997876,-75.20348895331854,0,67.25128526139318,68.98744984824036,0,1.44713
69.9358187873719,27.456735132567744,0,-42.16064252549858,107.38855298658697,0,0.58553
23.01481822955746,-1.5724026206190718,0,14.19173758496404,207.72050147749812,0,0.92804
69.5979224013616,-35.710052585030574,0,51.61500369720466,100.5962400506212,0,1.43593
19.04540656686899,27.335514329596275,0,-142.1501698740173,99.03994291663784,0,1.03683
48.07347371787827,27.125594250671583,0,-66.14396655837236,117.22398442428246,0,1.1084
-85.24767147920214,74.63878466678048,0,-61.885463324504805,-70.68163918233796,0,0.95878
111.38486581044617,-8.63791993936628,0,7.315042701388189,94.32653409746503,0,1.00384
-44.64777166197294,-18.32958733548647,0,54.66634195310744,-133.15795431970065,0,1.28819
-1.889979325342535,19.975579488312167,0,-222.25291148979645,-21.028346534761365,0,1.27356
31.121227371062236,-53.22750297061423,0,109.93928131946839,64.27965205963648,0,0.88483
-85.02762562830794,-103.98852474511027,0,66.79566097851863,-54.61637684733015,0,0.58081
29.47566101547229,51.05127319589461,0,-112.79401535761492,65.1242947163636,0,1.27756
-44.70282495918669,-9.988316118481391,0,32.21968134836345,-144.1995586114516,0,1.30992
63.35510163326279,-46.89601089220108,0,67.01228019268505,90.53157702567601,0,1.084
37.4646344883417,-23.839346162759107,0,80.56167437392523,126.60639530889686,0,1.27847
-42.6985735928898,83.87638578430864,0,-91.85919702720915,-46.76234732545926,0,0.53743
26.793794367540258,-16.792210311059943,0,94.43763067534819,150.68549107001226,0,0.91774
97.73387105533857,33.71779718132478,0,-32.07469232137518,92.97119342105776,0,1.20135
-55.81769100924223,41.65533088812593,0,-71.66577849753274,-96.03136488953825,0,0.56661
-129.82808131061668,121.29040425539154,0,-51.21587891492571,-54.82098384436791,0,1.39461
29.515391519451878,114.97924486807638,0,-88.90049712619441,22.820927220074868,0,1.03185
-99.86090345782266,-96.28268725081901,0,58.9319938996837,-61.122121966358534,0,0.66306
-9.195994541785451,-168.88040193620915,0,76.77962879465566,-4.180858401691085,0,0.52369
154.17715326414256,68.07973629566729,0,-31.114775078044584,70.46424835068441,0,1.05244
95.67056392322591,-44.48420984963477,0,41.047310835161845,88.27895085483048,0,1.34195
3.283118042070687,47.46011845806361,0,-144.63740269561399,10.00548843483833,0,0.79516
-44.92375055730336,22.245257443185185,0,-62.674912768718016,-126.57044561582235,0,0.55402
-186.495938861751,-60.58343731197617,0,22.063399800602728,-67.91847149752539,0,1.28325
34.92025251034373,9.340784432601597,0,-42.97915178032943,160.67631617867013,0,0.88054
-97.42994464937912,20.929752616515096,0,-21.03928043141935,-97.93980681255005,0,0.55156
-165.12167445259956,42.64522341918417,0,-19.148388418774754,-74.14227679610393,0,1.03908
72.32070989034706,18.55743890802702,0,-28.76431522725974,112.09821069896293,0,0.73315
150.10232620656728,-66.6009049523268,0,31.649221767755872,71.32968858858892,0,1.31161
-54.44006372430473,-51.32534376030268,0,79.30608843564598,-84.1188425025456,0,0.62128
-66.70898298694883,-7.192715338720967,0,13.087344067987415,-121.37883562217583,0,1.04215
-73.16398456235326,-121.584329611608,0,71.92870921681086,-43.2834641399899,0,1.36779
-74.67201545592833,134.04149640227723,0,-70.52489753593065,-39.28810390944954,0,0.59678
-61.454037281432676,-146.32282952449074,0,73.1863617886484,-30.73749612735062,0,0.64806
14.362217562874598,-62.506619829780874,0,121.69681188556538,27.96241572122202,0,1.34022
3.033610974927896,-4.887841226062588,0,354.24786023139217,219.86192818876847,0,1.10953
-104.52128568257785,-26.307932517114438,0,23.511029875012376,-93.40920532843626,0,0.81133
10.951845784153019,-28.392807630809067,0,169.12853165105736,65.23728193518708,0,0.94053
-13.525915707511128,125.46247225028768,0,-88.50731513427642,-9.541837192687703,0,0.79171
39.53711907727799,-132.83985450404836,0,81.41219573253062,24.230707636928578,0,0.62375
108.11304172282112,96.76978043919257,0,-55.36777159448782,61.85792892499031,0,1.40668
48.535891615629055,-8.666444927328014,0,25.033622288340414,140.19926144134584,0,1.01651
31.010602690762543,-39.87506565129731,0,111.06621343293412,86.37553721555057,0,0.97242
19.68755976152016,-191.47395296715993,0,71.70008093708034,7.372280179522418,0,0.52148
-89.56102711058571,92.41916827686198,0,-63.30208662399166,-61.344415904112275,0,1.00463
-100.36858177409962,-3.1433009941742003,0,3.123704772711814,-99.74285583822517,0,0.94551
126.64169697104677,154.24322202692235,0,-54.70862415339115,44.91862210014867,0,1.16654
140.1512379641212,42.00767265838317,0,-23.736219545177352,79.19173673100168,0,0.86635
178.7315952770121,64.34224760927106,0,-24.575480960796153,68.2664202764038,0,1.01438
59.24578119235693,-103.46746202414249,0,79.47497459622193,45.507610441794945,0,1.00946
123.01028983495218,36.76813543764576,0,-25.274697777540535,84.55821493528406,0,0.95393
67.68017990277139,-19.342000128771566,0,32.751942482885106,114.60331634004943,0,1.34421
9.751732423465352,-14.831808552996312,0,198.32601824611612,130.39692736303024,0,0.97007
48.090212025355875,-7.988675293765353,0,23.47054253778315,141.2879264066479,0,1.09069
47.445374172103094,-122.136246755133,0,81.43265616566984,31.633548141973247,0,1.38063
12.200001877269306,-16.656889150745567,0,177.54706896780047,130.04076302049918,0,1.46135
47.125050766206414,-123.79923607765667,0,81.20175450820054,30.910019518243324,0,1.21936
30.66722591794639,-142.60712948914488,0,80.94765594300189,17.407545199352707,0,1.47245
-101.86314907904053,14.968468977980486,0,-14.328251065906915,-97.50634994904522,0,1.17178
-111.16489677324454,93.82930775949637,0,-53.478294426473994,-63.358765203364456,0,1.44207
-122.34607499625577,-91.20566108428005,0,48.38226023766827,-64.90144985689244,0,0.77592
46.711161905243785,136.97314277830017,0,-78.67691387295767,26.8307347526735,0,1.29163
-13.585177047672872,-31.775315613591978,0,156.413600359802,-66.8728669572341,0,1.40014
-123.90298636163116,143.83081084480594,0,-54.98827561190069,-47.3696249306585,0,1.09603
93.72923885198271,-168.62820613271785,0,62.92776744974632,34.9773734832782,0,0.99952
61.638538351567846,-130.52476869374027,0,75.2630450404633,35.54194452600365,0,0.74031
-137.5730690706231,-69.01880082292048,0,36.14467973486093,-72.04608689822726,0,0.65167
-0.010124044845069239,-0.22508242893654545,0,2104.6064243728265,-94.66367464684764,0,0.76019
23.271399460952555,17.720781931553617,0,-112.01748951552624,147.10432954920591,0,0.70028
-14.230113947084032,-69.15138964028563,0,116.57100443346302,-23.988218959056706,0,0.98003
-8.82823196797882,-99.29160397138098,0,99.76516294207241,-8.87033712366738,0,0.51051
-146.62367937509472,-41.23789325692358,0,21.937825519724264,-78.00118874042552,0,0.82976
-64.35645345438918,75.86868464050657,0,-76.45540735071866,-64.85414750258988,0,0.76767
1.7255602540004762,-5.619422639552377,0,394.27941461144775,121.07167060818958,0,0.7687
-29.96282455031265,145.72668072793525,0,-80.30518909562228,-16.51152883831901,0,0.70899
179.61363720661907,-7.264894332268661,0,3.014309906031896,74.5243001657341,0,0.53129
52.93873035898238,67.71085028699135,0,-84.9758187787106,66.43709151920321,0,1.08995
-198.07544847262548,-17.886530639794035,0,6.377270787711844,-70.62189961518125,0,0.86863
52.32604029788448,-88.65439009221467,0,84.87780332623385,50.097004250153276,0,1.16385
21.086087737070464,107.83923760641423,0,-93.62470738697465,18.306683523900155,0,0.78831
-112.41698100407957,-113.3492162488886,0,56.1949239540836,-55.73275147135263,0,1.2908
-81.89743616659585,-48.29666217564065,0,52.095418054835044,-88.33904834255534,0,0.84795
72.12006426779672,-83.4899860406706,0,72.04703345033809,62.23544797589653,0,0.83525
-146.1327121406974,64.94757876722554,0,-32.116428750798725,-72.26229101547423,0,0.8022
-47.22702829479111,-115.68136311228312,0,82.82426662074035,-33.81308689625648,0,1.16971
57.558246040492584,-74.88994871619101,0,81.58244669770792,62.7019061984861,0,0.7921
-96.05796910453275,154.4841234384201,0,-62.96321390272188,-39.150420905230575,0,0.50767
-93.31322768115352,-37.08746944293725,0,36.85870579451281,-92.73765122012146,0,0.76427
-191.40417297669129,45.23266313955495,0,-16.399259815676405,-69.3942506273645,0,0.59195
63.357123487713146,93.99274948115449,0,-77.88402526375549,52.49881329777778,0,1.14971
50.13856114326553,-123.40088578013946,0,80.27359250204458,32.61566884555628,0,0.58764
2.0791619564211503,25.42762732853915,0,-197.32248059990383,16.13463141916911,0,1.23129
-24.303377469908916,-31.409836394663433,0,125.50007745175103,-97.10575109302133,0,1.06454
21.0656262737804,0.24057991065945766,0,-2.488028302697567,217.8564047162059,0,1.48063
-58.17016683391917,38.22131811278767,0,-65.82027575975683,-100.17384567170724,0,1.39692
31.348623336232425,38.01255557684887,0,-109.90869974439484,90.64074691575156,0,1.29324
-83.11973599827267,-31.115556731319355,0,37.21380813264656,-99.41014182023277,0,0.50187
-59.9952953750289,-89.44803488490474,0,80.02330093043773,-53.6738630690327,0,1.13794
152.26813314732533,-112.42764344375676,0,43.17460495586945,58.47419989099282,0,0.66476
111.5777442574025,132.34177676505703,0,-58.10958635487386,48.99236449513576,0,1.2769
12.120070593871317,-161.81536444626164,0,78.2830794681569,5.863450931909444,0,0.79334
16.114845107461754,-183.21319036205725,0,73.45331873662172,6.460718530857557,0,0.56752
-69.62804567235656,-127.66591524875632,0,72.80207704639916,-39.70571421316376,0,0.87816
-157.050354818119,-5.10551718490237,0,2.592013817958229,-79.73270386937259,0,1.21114
-50.48708558277845,-49.17045150256508,0,83.11025594286191,-85.33569402703162,0,1.46745
0.6280521389808563,0.5275211377012026,0,-710.1665606979237,845.5047496725028,0,1.01252
-9.80878561591702,-5.150617792127404,0,139.6743671124496,-265.9944842226454,0,0.88442
-22.648860134798156,7.71234192686313,0,-65.89955615405549,-193.52744528607153,0,0.7796
138.20906270999964,119.57062054611653,0,-48.39779459653988,55.941951274218056,0,0.76075
-13.82690587746888,-114.70054390079943,0,92.36725065980477,-11.134675020706638,0,0.71455
30.927706050158715,13.857859772943865,0,-70.23926639468452,156.75864959139486,0,0.86453
30.07020311317874,33.47986986943909,0,-110.90366080449218,99.60897755550421,0,1.21428
-140.82091111039693,81.77756988075514,0,-39.352959493890964,-67.76576534251372,0,1.1627
32.22643447837327,33.530018885351296,0,-105.7233065279841,101.6129821552099,0,0.78972
157.6962560520151,105.02549640152762,0,-40.27057607584633,60.466451421851595,0,0.90051
-43.54695284003675,-95.40502133293622,0,88.83261881915809,-40.547025809839354,0,0.54618
71.40202489164729,81.64244894884939,0,-72.27814506636506,63.212286985463166,0,0.82949
-54.4075503699917,20.306199415491722,0,-45.88412248702417,-122.93992855655144,0,0.91991
111.15859357978579,1.3784372106153935,0,-1.1760406656797056,94.83712814980521,0,0.98653
-30.746310334078945,72.45029610783251,0,-103.76281108559827,-44.03465219832703,0,0.57792
0.4328700213761131,9.560435439742996,0,-322.91938020434617,14.620894612261964,0,1.12108
112.1935886673058,-52.537213334209994,0,38.10110101861983,81.36516926128999,0,0.80978
137.185810415071,-132.03687604892886,0,50.255215407164236,52.214977054296305,0,1.15674
29.872872985193155,54.6733079324465,0,-111.17847057330378,60.74665052694427,0,1.09823
-79.41957181855364,14.929377104544601,0,-20.55129108356353,-109.32637890687546,0,1.35985
35.72312482116135,-25.38918693940053,0,87.50749355082974,123.12490046902903,0,0.60364
-10.736054852480935,138.51485618623917,0,-84.58646883411176,-6.556155737978618,0,1.23336
-37.32722578008086,-66.28820741761892,0,99.90125306984618,-56.254902256717145,0,0.62495
10.823948465048103,-6.965258082661605,0,150.8339271581155,234.39456728879682,0,1.41336
-124.75200134633711,33.39153585395563,0,-22.752405242483945,-85.0038195864095,0,0.93499
27.548171721038877,77.9627915123019,0,-103.68919371832011,36.63860232246333,0,1.10412
-45.64208902864084,66.57423709296054,0,-91.80237532528805,-62.93804286163646,0,1.43896
102.0423282728628,106.46583277539045,0,-59.44996437913213,56.979902592633934,0,0.99195
144.26786158216618,73.5537836442004,0,-35.693454260751146,70.00888416003939,0,0.59847
25.90907916384237,39.045776423150414,0,-121.72270919002092,80.76989619219759,0,0.62253
-81.77567374917888,-4.580731802316645,0,6.179854223585277,-110.32336417290777,0,1.37994
-1.8299550347924796,-87.34016145290514,0,106.96705734350382,-2.241178650078741,0,1.29148
5.205871698221107,-6.880337244536817,0,271.4903121481366,205.417798884122,0,0.88259
-34.37487419539314,-176.21039542947233,0,73.25187718453608,-14.289872380444486,0,1.15427
41.732142874210375,105.3463527149497,0,-87.33941994906883,34.59883572550069,0,0.78198
