positionX,positionY,positionZ,velocityX,velocityY,velocityZ,mass
-95.1471767920732,116.09129347658252,0,-52.35001991496313,3.7717391284135964,1.5,1.34361
-88.10032055675076,58.56162714002502,0,67.79014215453812,-5.207058820026873,1.5,1.33735
-110.74948052283325,106.55102888969577,0,-24.882563540985508,-94.608420795875,1.5,0.89673
-136.3338676714095,124.15546102435023,0,-5.004972514932685,-58.36792729897048,1.5,1.00168
-118.2370104064239,81.14048172815683,0,65.88247076530502,-61.41751091108688,1.5,1.10468
-117.01903171338044,89.91689503687724,0,57.74083643514177,-79.67004106025806,1.5,1.05877
-88.43354282471974,96.11924744033999,0,50.298460039390534,67.3328763915866,1.5,1.36173
-88.1983881914946,147.51780327318852,0,-22.360692153616192,-7.606675250255028,1.5,1.25721
-129.44954507822933,77.09129208995326,0,53.28713397132669,-59.362917213491656,1.5,1.15676
-105.00045510675777,58.79292237342959,0,70.22508470458487,-24.412760930203454,1.5,0.70285
-93.76333571336963,104.93250196942375,0,-48.066117947910456,69.45952359567646,1.5,0.93298
-89.72094070438604,115.65001994704328,0,-39.58330307359068,21.62000600574448,1.5,1.43254
-150.63309787680777,90.45652440003093,0,29.659886507409503,-61.79243867869767,1.5,0.56596
-89.13214962109497,122.69914331050038,0,-35.35528424741414,8.721059138614354,1.5,1.26265
-78.28374341113513,83.12936129872128,0,58.49541316568482,29.121308187708756,1.5,1.15331
-87.32121067979232,85.74149360393287,0,75.59999946058247,29.606195440868206,1.5,0.93388
-133.00516328684657,112.75073371648453,0,2.3419095646975876,-68.09055040604082,1.5,0.85373
-127.09291223058261,136.76533863023087,0,-16.17013599878578,-46.25967055801886,1.5,1.38468
-140.92701941747745,99.71238692254437,0,21.84735804942915,-67.92866214418731,1.5,0.50154
-99.20975883602453,92.43341379416327,0,135.52930873281167,-6.590976404811769,1.5,0.96199
-140.30683290738074,90.79819833951031,0,32.44602645893548,-66.44709511882715,1.5,1.47027
-134.96415532768327,103.42841421173638,0,16.293547117880834,-71.5972093901342,1.5,1.21033
-91.226794903274,113.0263482946404,0,-44.68436479005486,26.074964016476287,1.5,0.71007
-101.41813989135342,100.3080417384903,0,-34.22039317043572,-275.02144642528583,1.5,0.85848
-96.04249913683466,153.30521492878952,0,-21.634496619041727,-15.29759648600789,1.5,0.93766
-121.28389712071265,76.13006727774626,0,63.236417955038405,-55.71475197598421,1.5,0.69169
-129.44340970230655,62.973710698167174,0,57.48615413897654,-47.11629128662895,1.5,0.70654
-50.334236408007044,87.48606680914561,0,32.29591674587823,24.34723601141568,1.5,1.25692
-111.71098148953868,107.95210070991196,0,-25.715677632617115,-88.03406991971146,1.5,0.89074
-95.32057402767241,116.43667352627976,0,-52.07130484772945,2.445325352606055,1.5,1.41776
-135.58454833294172,98.1383945518362,0,24.267612097703463,-71.40284606477883,1.5,1.02002
-81.31038877415868,144.68942410284347,0,-20.417638512785892,-0.9695801515268485,1.5,0.53758
-126.56642231560241,92.43838695058636,0,37.97180535985893,-76.37084510021954,1.5,1.42541
-151.21609084589716,89.65811025484663,0,30.159101495696596,-61.38242669143487,1.5,0.74289
-103.50020175755635,71.98563626978475,0,80.55601547611164,-25.878642297730057,1.5,1.43841
-113.46488182584545,78.89591052823845,0,74.7818523261943,-52.49501532602584,1.5,1.04002
-50.92882936095192,106.0813245224232,0,15.969122304763516,26.129528019088198,1.5,0.6976
-102.86825094939994,135.13103621836632,0,-31.58728728803915,-22.834277566381054,1.5,1.24794
-105.638065099713,102.60399563382856,0,-31.70654857000912,-133.7006480624166,1.5,1.15528
-103.10009537800697,106.99123277790547,0,-83.03316267404206,-64.85273702778002,1.5,0.97248
-104.4873572223008,101.34080835750858,0,-20.333694628859675,-158.50713127799756,1.5,0.8282
-105.22110696706672,69.52903447148339,0,77.5572123044661,-28.105232280653446,1.5,1.40883
-134.16980189830934,100.36674672894848,0,20.919416034824025,-72.59302253977091,1.5,1.0758
-75.59421610071036,107.87385417830902,0,2.3267264852688108,40.92944324922679,1.5,1.15866
-113.92199632974535,84.33922516243348,0,73.13023850719705,-64.3978561697249,1.5,1.1148
-100.35832166383491,105.06164277298652,0,-118.53158287721774,-28.41305629741161,1.5,0.85455
-96.88806093442861,121.523799409309,0,-45.61227040823741,-8.796820180722465,1.5,1.02579
-127.30586582507789,143.30068273714448,0,-15.88515913849497,-42.07547444417612,1.5,0.95597
-129.24495325491534,69.55760672827748,0,56.599167126800204,-52.218554673006246,1.5,1.43594
-97.55790157197853,132.34167042153908,0,-33.8690281464534,-14.319120817350289,1.5,1.40937
-80.5334439046328,98.8453466412717,0,25.740079339205693,52.984434424857824,1.5,1.30632
-87.8095498470184,134.89570547475105,0,-27.603030772859945,-1.3463691777206783,1.5,1.12245
-80.8289854183636,121.66082780321852,0,-22.529142260247298,20.468193457626043,1.5,0.51071
-115.61955060747538,133.47164356853298,0,-25.650852284390325,-40.5029566798446,1.5,1.12474
-93.21478381068886,114.320935761507,0,-50.28762351578726,15.512759597787301,1.5,0.64585
-134.31002389629947,84.45047025338195,0,42.768573176502734,-65.42908826292418,1.5,0.88702
-83.12893582381821,62.48540046117038,0,66.46807367537014,1.723040261197177,1.5,1.45544
-125.58399566735734,111.97241062569442,0,-3.719045417480192,-72.39089706888313,1.5,1.12599
-71.10237280900952,80.22942018217401,0,51.676244330405716,25.607045252059436,1.5,1.49549
-112.45907886269221,106.27141222498699,0,-16.569434289507107,-94.1305066634383,1.5,0.80093
-59.06691422305022,133.62831900884984,0,-6.080056046040507,15.07101494037098,1.5,1.17534
-70.83417355233436,91.33574764112633,0,37.825753039995334,36.45616471792753,1.5,1.41858
-107.39014691191622,116.5952074697093,0,-46.27698507476329,-48.68232088170623,1.5,0.53106
-120.26992192795116,90.67095790282492,0,49.48852167040279,-79.31279763006177,1.5,1.27549
-97.2821217391251,61.024908961919486,0,71.9691925569812,-14.980595230412483,1.5,0.95342
-91.68915861357428,140.7066633056773,0,-26.5690528299354,-8.68602260113037,1.5,1.10485
-71.9890577379973,60.18682852910169,0,58.568630432644035,7.579993841718434,1.5,0.98071
-78.39956084361968,140.29592254694154,0,-19.71908537859482,3.59529623660546,1.5,1.3718
-90.84232582636366,110.10483908242055,0,-41.95208340246887,39.004478863904424,1.5,1.40204
-111.53258291456991,82.42242605326406,0,79.165117292784,-56.33387562314441,1.5,1.46383
-45.713467497084864,98.9122070900956,0,22.359760152035793,24.406510065693105,1.5,1.05692
-99.76225871504396,107.93388880587115,0,-90.69270151765198,-15.138113077440787,1.5,1.22515
-73.16505769299276,71.28122373290094,0,58.3548285433505,15.937302916297085,1.5,1.35645
-81.50051208312328,79.84237633948554,0,66.0419270983229,22.37797530241211,1.5,1.15055
-122.13807578582268,147.54085552567676,0,-18.085902085461,-36.93373853347618,1.5,0.79967
-98.60910613613166,94.13215364438933,0,146.80120065985022,11.200960211147791,1.5,1.32426
-110.91038442289891,96.70736508179776,0,48.56400428029481,-108.1785395455317,1.5,1.09644
-98.75387318202064,101.13217118984394,0,-142.38463812597107,161.88000300269528,1.5,0.60983
-97.13774883231713,104.81662689080211,0,-93.34837685541184,49.74794783017582,1.5,1.34863
-101.07213072590461,97.95726048979043,0,205.84934429683835,-115.25565353936399,1.5,0.65656
-78.00598554066954,99.91212668856356,0,21.769398413664693,48.928352347320214,1.5,1.47775
-95.20865410767779,99.38715786329018,0,39.754782878699004,124.2202434719394,1.5,1.21635
-117.64139711498304,114.78669203275257,0,-20.839625124757774,-69.0136739759584,1.5,1.41381
-106.47859951577628,134.96630293197416,0,-30.64120626230759,-28.160786680826973,1.5,0.80498
-113.41506677706397,79.03830208448478,0,74.89133466530805,-52.66938469099549,1.5,0.92125
-114.88438714968888,93.45725602330513,0,53.05893835239907,-90.29487049217599,1.5,1.38723
-134.3968265402249,111.32902845049296,0,5.0612312151417775,-68.41085342388993,1.5,1.1943
-88.43370329892275,60.22531920209102,0,68.67977443962101,-4.780335668030176,1.5,1.3292
-72.57226454178374,87.41524380441932,0,45.50649568898363,33.82074446285052,1.5,0.89287
-62.575594416445945,73.52596727406744,0,48.47299497281036,19.629752052350433,1.5,0.77476
-126.02167272113905,103.16388526183039,0,14.045166808865112,-79.81297864391271,1.5,1.10604
-81.93660977658274,106.14742728924499,0,-1.8237582637357619,50.033734060034064,1.5,0.53653
-66.36329982306194,136.45827214720515,0,-11.499770686641028,11.945858432688922,1.5,0.62878
-108.54139509208596,107.1197742944134,0,-39.21969056170429,-91.34372306066896,1.5,1.07497
-57.44255891366692,115.58437224761362,0,5.3475783263418,25.608657240497998,1.5,0.67262
-94.09015663939033,108.16390280404892,0,-59.18743587040596,39.90957671946347,1.5,1.44525
-71.16269227551916,125.1091809813004,0,-12.08213968578859,20.068302840574425,1.5,1.39436
-91.49644891820822,123.74676866631454,0,-37.77879121113921,2.727318807625551,1.5,0.75641
-86.90892666181712,70.54482229306336,0,72.39851341731975,4.121359768394882,1.5,1.20766
-135.027482734667,61.43212106850824,0,53.93169673869153,-47.954580574377836,1.5,0.76756
-100.4856394172643,100.13188930699337,0,-95.33145916505431,-448.69379690809905,1.5,1.1524
-146.17755557991143,91.93360047057611,0,29.447726833622305,-63.99819237874531,1.5,0.84877
-70.98595715729638,97.22611223778627,0,27.07458888346908,39.80854546412934,1.5,1.06879
-83.3468339955398,102.35851573036747,0,10.687528765478786,57.845421855158634,1.5,1.48549
-110.64318583223103,70.23057261758808,0,74.45837089333584,-37.433712615614354,1.5,0.62762
-60.01926145147477,79.23408443832855,0,43.216006880825574,23.30995491587076,1.5,0.98291
-127.71331602940941,132.68133659656806,0,-15.344950668630794,-49.74400248902282,1.5,1.02817
-98.9155823540008,107.14197159319089,0,-94.82333443972732,-0.8377795806174966,1.5,1.28199
-103.50697712241218,99.03802849663953,0,65.36652544402915,-178.42043489283554,1.5,1.2981
-81.16108264856423,147.9518168780305,0,-19.50575627062713,-2.3899940896839666,1.5,1.26452
-121.44020270596157,68.85840614487309,0,63.86010319939673,-47.663863720835096,1.5,0.95798
-97.59828598524807,99.13522091436937,0,88.55261477643367,167.7223628094408,1.5,1.1034
-109.22860877491965,106.0311712149363,0,-30.602218283344975,-98.22431418489165,1.5,0.94192
-115.63868387593924,92.97719114048101,0,52.78773687341554,-88.172838310799,1.5,0.66702
-101.51927402976075,96.13384039334969,0,165.90635756055883,-75.24696626510652,1.5,1.26231
-108.64565952924517,73.11998889471077,0,78.15265927264848,-36.721703911471735,1.5,1.03022
-107.8926834321099,118.40294887033319,0,-43.447017567107935,-46.35457119555552,1.5,0.83609
-98.45337574041923,101.43549441631664,0,-126.59302436887887,141.05775345424334,1.5,1.41571
-129.01336884512506,73.61295863010164,0,55.47524011146689,-55.856828267991354,1.5,1.44766
-151.06821234243057,119.19730896345692,0,6.43528046702178,-58.574798892581754,1.5,1.17828
-108.13373140993167,140.15719688142576,0,-26.91972394584745,-28.307283876946173,1.5,0.8909
-109.076296136749,122.98704259531738,0,-37.66539200223901,-41.86110078677773,1.5,1.26979
-90.10775326024847,107.0693348162522,0,-31.229314205751038,55.28507315030619,1.5,0.80595
-115.80212448983202,120.94476069817821,0,-27.78325936157122,-55.68257806421087,1.5,0.576
-110.73630780231215,76.93357128213144,0,78.33774565030325,-44.95522371733547,1.5,0.63329
-72.60934671787486,143.67553770336443,0,-15.811823870691974,4.899717203415641,1.5,0.65276
-93.92030507417535,91.5926991750145,0,101.05362756867903,39.028783128927245,1.5,0.52533
-125.61150319436412,110.28789154378468,0,-0.9362364686871487,-74.35456840614174,1.5,1.0402
-140.80491118080715,104.96132813900068,0,15.546815848620836,-67.46252449630242,1.5,1.48951
-101.91268552264756,91.86701243033322,0,127.99778211427987,-43.54574909271677,1.5,1.03335
-96.55563491121342,99.18579926354231,0,60.16849481431826,145.0817896134804,1.5,0.68705
-90.3967214859012,136.14817265067694,0,-28.473899398437624,-5.223719647007826,1.5,0.78133
-110.34169621414415,134.07490779606684,0,-29.208691019264315,-33.890030725150254,1.5,1.25167
-71.61179339920635,80.9116062658207,0,51.668827731056034,26.366997530517637,1.5,1.03816
-130.44515064667962,87.4274161636884,0,42.53096122622061,-69.42754131632863,1.5,0.89868
-133.3908020737278,126.2498588097924,0,-8.488133556178742,-56.646027351634324,1.5,0.95651
-109.05793708006033,98.19188099305707,0,41.86835640565553,-120.5371391696196,1.5,0.68828
-127.18666142644705,74.8099021069124,0,56.803800604065884,-56.601974758617864,1.5,1.31577
-147.17857481416223,76.21934418951832,0,41.082338936147565,-57.349510707274625,1.5,0.93899
-125.52617981523356,85.7767083876494,0,49.97406533336582,-69.60168107212732,1.5,1.08285
-80.5948040643288,113.39924109560724,0,-15.50111180851394,35.08615606351635,1.5,1.37629
-81.67491641375759,62.85464953868212,0,65.56513831488212,3.238853795455576,1.5,0.75259
-139.00250927888055,131.0406137735264,0,-6.3915600953926806,-53.54572555684429,1.5,1.22544
-142.79660427938,83.69906093270227,0,38.133049231872164,-62.1685287269086,1.5,1.47429
-94.78322728723751,108.0289471584621,0,-64.19534456011998,37.18016905439985,1.5,1.3432
-95.74770974013083,60.831687834201716,0,71.5859583020204,-13.062440379295477,1.5,0.98428
-74.71447926539636,120.05067449391241,0,-13.087553139401777,25.117699361239715,1.5,1.32132
-82.5321560027193,103.24434754350773,0,7.799966876765126,55.26214728694171,1.5,1.46671
-50.13107048469916,81.7610731908356,0,36.40604004266358,22.2561403155769,1.5,0.5865
-113.01466161858387,56.74389959034495,0,66.55566898741684,-32.05610608253694,1.5,1.26673
-137.49609033450255,116.57154237754968,0,1.5349715814092662,-63.6744618611102,1.5,0.69846
-89.47041119151292,57.51390262620272,0,67.8938368565957,-7.001932266217853,1.5,0.87845
-104.18486960303154,93.44564462193095,0,117.07854663631962,-79.52564347649152,1.5,1.45953
-88.32078852384724,92.64538273081449,0,66.85743204113015,53.52809084887322,1.5,0.83202
-50.563199706414984,90.46180048997232,0,29.94279432409643,25.259279356797236,1.5,1.28423
-86.07749997700579,96.91156952590381,0,39.63491816109398,63.25136226394005,1.5,1.07438
-69.55713933168059,134.01775549129735,0,-13.376765852850887,12.711598416349482,1.5,1.33447
-150.37521282827228,116.20506007881094,0,8.187758876775627,-59.882566713255486,1.5,0.84148
-100.19423601412613,69.9281772854834,0,79.1642350402315,-18.87245734248228,1.5,1.15022
-91.14074311549632,109.64276424534346,0,-42.851948525077006,40.62313404087677,1.5,1.05385
-123.35398587468967,51.01088008358494,0,60.247865313173655,-36.971797426493865,1.5,0.81196
-100.49927626076399,105.42382869503062,0,-113.42691954108636,-30.920342096460057,1.5,0.84017
-123.0639789277719,113.68398932013956,0,-9.658465540930568,-71.01671686122015,1.5,1.1818
-109.99388529399552,102.35226168843099,0,-1.111093257035666,-114.56612797123736,1.5,1.15938
-139.02377244539628,114.09208497694829,0,4.825377184960654,-64.67533086206396,1.5,1.44268
-127.43700994958293,52.74438583766594,0,58.49549712969633,-39.97989907295091,1.5,1.38035
-67.7910869766057,115.89893981559213,0,-1.8548896445044463,28.81357046166665,1.5,0.69767
-52.799619824450744,85.4289274871883,0,34.771607050600515,24.490994504903945,1.5,0.93776
-115.33456034231557,121.22537353857365,0,-28.592331984798598,-54.68988782987597,1.5,0.50702
-145.27282073177554,75.41367532629947,0,42.52585810886974,-57.21664095906272,1.5,0.83745
-91.67143576769624,112.13534551450805,0,-46.461162823943994,28.142175058352095,1.5,0.96595
-115.57286912049886,110.97488345362778,0,-20.235321257041043,-77.7205555880445,1.5,1.03166
-100.36155232303716,136.9912931388091,0,-30.489917504582863,-19.008148643999984,1.5,1.37107
-97.37458421278005,99.53584364583016,0,55.21648695994788,172.21116092456145,1.5,0.66761
-91.12103765826777,110.42697027247134,0,-43.55894163448484,36.900166843348416,1.5,0.68459
-86.62015650887146,147.53103472197722,0,-21.818426413762054,-6.3059930929693415,1.5,0.98578
-96.40558051463009,121.62149289239976,0,-45.1311727798531,-7.423041208817709,1.5,1.24785
-118.19086417020658,76.62360554654558,0,67.35565569421618,-54.1836040660659,1.5,1.06768
-124.01990932068998,63.57102428356884,0,61.46614414325293,-44.8521863939085,1.5,1.32761
-112.95775127819,93.49356994849977,0,58.7658455180821,-92.71605297722651,1.5,0.89359
-85.07872408951506,110.31677299973602,0,-20.72478834454737,42.57023166710573,1.5,0.73985
-78.12298761332026,108.4056018877628,0,-1.928076510617057,42.475564494081055,1.5,1.09366
-109.73773410948459,119.25564108199414,0,-39.24996464818694,-49.221750596909715,1.5,1.21113
-119.72657781445868,104.68637206057168,0,5.267844557778105,-86.8268151330516,1.5,1.12336
-68.75906901518945,118.30878978966945,0,-5.070887270765425,26.838838064520175,1.5,1.37653
-126.15617187608962,103.681513344884,0,12.924185756080037,-79.42887634187187,1.5,0.52576
-82.4495838569021,97.6250362216471,0,31.576626722430206,55.96386926370691,1.5,1.2078
-135.4342544020936,65.8982748536117,0,52.7690645962514,-50.99090727999184,1.5,1.06969
-95.017850511473,85.2436846205982,0,97.41878168931906,7.132328236289478,1.5,0.62598
-78.13776537758504,76.7819204899591,0,62.26842028393147,19.887704247764496,1.5,0.67933
-130.75476590030556,88.07216077164844,0,41.40909393850727,-69.83364992970348,1.5,1.47818
-103.99557641328134,120.61075301163278,0,-46.25424118920215,-31.634757756912474,1.5,1.31705
-100.18223130172494,98.46045758851156,0,273.7157706906802,-48.35407083659838,1.5,0.91165
-76.5744162527153,105.95583880082819,0,5.650883785278939,43.837952994424356,1.5,1.36367
-92.03597863627,134.636019981328,0,-30.195764516190025,-6.613352133321317,1.5,0.64187
-99.78815438097466,143.4433434847423,0,-26.476728873896,-18.266047937109843,1.5,1.06471
