positionX,positionY,positionZ,velocityX,velocityY,velocityZ,mass
34.1377,-41.476,15.40558,0.003050805,0.0040405549999999995,-0.002360245,279.5462
29.78287,2.83315,24.8492,-0.002957605,-0.000859542,-0.001729598,387.24510000000004
-37.87813,46.7981,4.75857,0.003853244,0.0046894530000000005,-0.002241134,367.0855
-40.94563,11.48461,-38.0289,0.004467836,0.004706823,-0.004507555,478.7889
-47.5896,24.34303,-37.98121,0.003978354999999999,-0.0009736039999999999,0.0028628029999999997,274.79859999999996
36.03204,28.19852,34.69444,-3.2378e-05,0.0016729980000000002,0.004895456,258.13210000000004
-34.32357,18.50192,16.42873,0.002754309,0.004921282,-0.0038267490000000004,95.91369999999999
-15.33531,39.36686,-18.62378,0.0042918900000000005,-0.003062558,0.002431783,4.6211
-1.89697,-12.86976,43.4561,-0.0035797739999999995,-0.0030319179999999998,-0.0021000759999999998,473.269
29.61752,26.44914,14.54291,0.00020503300000000003,0.004304258,0.000838822,127.2077
-21.45421,25.83025,-43.14196,-0.004346988,0.002232761,-0.003100722,238.89399999999998
30.67438,-12.49298,-23.90922,-0.0024955190000000003,-0.001445753,0.0010094429999999998,283.3428
-10.03157,31.96393,-10.97688,-0.003511399,-0.0009920999999999999,-0.00397882,128.5384
-31.73656,-29.6837,18.32694,-0.000581672,-0.003378495,-0.0020754740000000003,103.78640000000001
2.36462,0.79584,-2.45593,-0.002884731,0.004396542,-0.003520465,387.1284
-16.78689,-19.76621,-6.74242,-0.003127706,0.004530275,0.002295507,430.0666
-23.59338,-47.08565,-37.23647,-0.000995876,-0.001352979,-0.00315671,18.1126
-15.61434,-31.20995,-20.61324,-0.001753398,0.000347929,0.003400264,400.5657
-23.15558,-45.76847,-4.37758,0.004816513,0.003779408,0.003056304,479.9201
-18.84745,-31.11236,-20.81084,-0.0022716819999999997,0.001744847,0.003517947,44.926700000000004
43.0997,-34.5074,-40.67275,-0.0009183419999999999,-0.00405197,0.000249928,31.854
-32.57927,-24.17134,-0.15468,0.004765943999999999,-0.0023890409999999997,-0.0037067059999999997,301.7067
-49.03022,37.40774,49.64616,-0.001749424,0.001225378,0.002546431,290.9205
-10.66955,8.12859,-28.60726,-0.0023310189999999997,-0.004939833,-0.002368953,175.7274
23.51508,-13.99693,3.43702,0.000917763,-0.004960835,0.003647786,386.4128
3.20735,-13.07044,-25.10883,0.002685068,0.002534384,-0.003996205,39.469
49.77143,-36.12755,9.64945,-0.004491257,-0.0010068949999999998,-0.000341923,18.9833
49.04705,46.46536,20.03964,-0.001845174,-0.001911197,0.003201688,420.89779999999996
-12.96221,-33.64866,-8.00672,-4.1017e-05,0.003294874,0.001404901,79.2206
-10.59176,29.97326,-3.38304,-3.2244e-05,-0.00030446300000000004,-0.004576716,15.0559
-7.33637,-43.83799,-13.16394,-0.000568879,-0.001146525,-0.003039603,275.92199999999997
37.60918,-4.58362,33.4719,0.000535989,-0.0040009500000000005,-0.004948997,473.22470000000004
33.39465,-22.51749,4.21125,-0.0035951140000000004,0.0035740439999999997,-0.003833721,445.40529999999995
-44.61235,45.93355,44.72417,0.000167523,0.00165275,-0.00027127,208.19310000000002
-28.99599,-23.56935,-13.14516,7.805e-05,0.002348933,-0.001238002,56.789300000000004
3.80703,-41.65019,29.09015,-0.004357088,0.001461309,-0.004882742,279.65430000000003
20.69661,16.02406,-29.16313,-0.000578777,0.003918398,0.002810855,409.3434
19.84425,-11.69307,36.67018,0.001604017,-0.00318939,-0.0032527970000000004,234.0014
-13.21419,-22.68331,-14.00022,-0.002607795,-0.0036111809999999998,0.0035498060000000004,374.9286
17.2765,16.81505,15.46924,0.0006379970000000001,-0.002926615,0.00023712,108.4305
-9.94704,-11.31649,44.17457,0.002543433,0.004928804,0.0038678980000000003,294.58639999999997
-34.38902,24.15065,-12.57319,-0.003766153,0.0039175780000000006,0.000240927,191.2989
49.18128,-23.40211,40.28028,-0.001887383,-0.003770357,0.004773784,495.21430000000004
-42.66928,46.0843,-16.27878,-0.003146197,0.0013189830000000001,0.001223678,466.4952
-29.70983,15.99498,34.61982,0.0009407360000000001,0.002914098,-0.0040391260000000005,397.9216
27.62441,24.85691,4.89993,-0.0038249319999999996,0.004213184,-0.00039416699999999995,481.1635
12.77938,28.45265,-12.88732,-0.0016328489999999998,0.0010539170000000001,0.000661348,423.69280000000003
38.9248,-25.13064,6.14768,0.002051832,-0.003174983,0.004458196,339.0721
49.81022,42.59943,6.11877,-0.001449938,-0.0025669959999999998,0.004427624,463.2061
29.84404,33.05877,41.32953,-0.00023448000000000002,-0.00123674,-0.0008547190000000001,56.72
-16.09433,34.89557,16.4565,0.000568496,-0.004839514,0.003474163,311.5306
-10.45943,14.20147,-34.35842,-0.002231184,-0.004312,0.000618918,364.759
-33.68945,-32.22712,-29.54848,-0.001071869,0.002722031,0.004702084,419.7174
-36.75979,48.55898,-3.85226,-0.00045940000000000005,-0.000122028,0.002329859,284.46549999999996
49.47773,6.44472,41.48911,-0.001212454,-0.002483285,-0.003310978,219.85569999999998
6.51087,-12.80115,7.57339,-0.004118589,0.000333284,-0.000956958,378.4455
37.45022,-37.6667,-5.38765,-0.001432613,0.00289888,0.000712415,288.57320000000004
25.22349,-14.61378,-37.05263,0.003053089,-0.004888229,0.000439,41.181200000000004
-31.96097,-32.78156,46.90005,-0.001352446,0.003224561,0.003979896,262.477
39.84433,4.01064,37.91256,-0.004195009,-0.004515783,0.003179144,105.23920000000001
21.03748,-21.04783,-30.58167,-0.0037019170000000003,-0.003301516,0.004102037,84.52629999999999
5.16466,29.50942,38.56599,0.001540789,-0.0013774470000000002,0.0022036210000000002,136.0553
-5.04067,8.90309,30.16777,-0.001294538,-0.00036890999999999996,0.000496448,228.8027
-32.4702,35.85769,-14.57605,-0.00026090900000000003,0.00294321,0.001985517,57.38
8.42657,23.95148,17.92943,0.004999061,-0.0028151540000000003,0.002516431,400.8122
-5.69917,-14.42986,20.71008,0.002111095,0.004183241,0.0030945589999999998,477.9579
-19.63274,42.91572,26.12291,0.0021513649999999997,0.003657309,-0.002131468,458.35990000000004
-12.22504,-37.63046,9.71589,0.001628752,0.003690949,-0.004476139,403.438
-43.43305,27.52438,-39.03876,0.000832367,0.002073872,-0.00287202,26.413600000000002
-17.54992,-11.16424,-25.25818,0.001400973,0.0022610630000000002,-0.004510924,302.17199999999997
-40.82194,-14.06541,-34.74154,0.001220106,-0.000741608,0.003022794,19.3234
-27.71735,-13.90168,-15.72722,-0.0016170359999999999,0.000242727,-0.002087713,322.8284
-4.22468,-46.17641,5.6366,-0.004459424,-0.00301815,0.002975037,236.8091
14.92085,24.93814,34.49116,0.000588872,0.001562045,-0.0025652599999999998,488.9397
39.70874,-38.83616,-46.55008,-0.002742328,0.001057202,0.000906081,122.1552
20.21388,-32.29419,-45.87164,-0.004701934,-0.004771879,0.00417539,479.899
4.63161,36.49294,3.64853,0.001049482,-0.004118059,-0.000456576,107.489
-46.56199,-3.46041,38.70651,0.0032579,0.003786291,-0.003495046,115.14139999999999
41.63145,-16.35127,-10.48958,-0.002224171,-0.000134079,-0.003868291,151.8234
29.71205,38.31421,17.97532,-0.003636763,-0.003829681,-0.0017685449999999998,38.738299999999995
-2.02548,16.92439,-49.95025,0.00044407800000000004,-0.002496033,-0.0048992359999999995,435.0105
-36.21424,18.88826,48.15733,0.000637127,-0.004942002,-0.004241719,369.2767
29.32674,39.83635,44.77964,-0.0008788360000000001,0.001288438,0.003384176,150.92520000000002
-44.18908,48.59829,35.58148,0.004032702,0.004446356,0.003283108,368.07000000000005
-5.66202,19.67526,40.68257,0.003520174,0.002337616,0.0008933410000000001,202.77339999999998
-9.8053,-46.26571,-37.14491,0.00258723,0.004188395,-0.0038313609999999997,311.2481
-15.81623,27.32241,24.66344,-0.0039261090000000005,0.001392507,0.004592884,164.4295
-30.04587,-11.88015,6.19117,-0.0014485820000000001,-0.002602277,0.00041349600000000007,391.18510000000003
35.74796,24.10278,41.2923,-0.000149952,-0.002615698,-0.001185004,206.6883
-11.89243,-48.97675,-48.851,0.002533847,-0.004106527,-0.0034104390000000004,452.0596
-13.16868,-27.41001,-17.42255,-0.000951688,-0.003013929,0.001170899,75.7619
30.95281,-14.5436,23.48985,-0.000725366,-0.002274147,-0.00011800999999999999,291.62960000000004
-34.96981,-43.01169,-30.25813,-0.002332274,0.0036921700000000003,-0.001724399,339.1977
39.51641,3.80606,-35.03634,-0.004209799,-0.003141268,-0.002546521,158.37369999999999
1.09836,-3.784,25.29231,0.000462042,0.004815046,0.000547259,253.2991
-21.62561,24.72236,42.04239,-0.0027856549999999997,0.001067421,-0.002673814,201.19969999999998
-0.21271,-28.69725,28.09449,-0.002512193,0.003359039,0.00269131,394.3981
36.54258,5.31177,27.55234,-0.00064417,-0.004787726,-0.003829762,273.3501
-31.23443,36.1177,21.27696,-0.003514426,-0.00455492,0.0022962779999999997,80.07239999999999
-15.63104,-43.2229,-35.41889,0.000654296,8.4194e-05,-9.730499999999999e-05,495.9008
-47.75041,-26.17286,-28.5047,0.002487996,-0.000755612,0.004268478,406.8175
35.87451,-7.40992,-15.51937,-0.001408497,0.004687589,-0.002484621,149.151
-9.19546,49.20285,32.88972,0.0030993590000000003,-0.002858364,-0.002283433,283.6213
27.78022,49.27386,24.7508,0.000644713,-0.002958048,0.000383554,193.12539999999998
-0.82174,19.81637,49.28809,-0.000272813,0.0049706789999999995,-0.001362833,89.4975
-30.52147,-26.45609,38.17964,0.000600477,-0.0032484389999999997,0.003991342,277.041
19.81686,-25.82241,-37.54283,-0.000875465,-0.0045081290000000005,0.001950448,83.1808
-20.7253,17.04119,26.03192,-0.003185578,-0.0016118439999999999,0.001711482,495.9328
3.34319,41.74203,26.75802,0.00214513,0.0028902819999999997,-0.0017218889999999999,202.377
-20.5214,29.31886,-11.28126,-0.001520414,-0.002715582,-0.004151542,308.2074
-33.34728,11.20712,-47.18138,0.0017397439999999999,-0.002165222,0.004170929,228.846
-9.23082,-29.49191,-38.79039,-0.002138771,-0.004652969,-0.001391074,311.00239999999997
15.16776,1.05112,-25.49014,-0.001418177,0.004555833,0.002090231,412.5504
17.99381,-20.99575,5.6974,-0.004596159,0.004811274,0.001375526,254.27040000000002
-10.59848,32.48187,34.00358,0.002381662,0.001681858,-0.002075504,452.4223
-8.11378,26.34554,18.00717,0.002157557,-0.0021102029999999997,0.000688087,294.9158
-37.76086,-20.34799,23.55195,0.0038689790000000003,-0.003521096,0.0016615839999999998,318.444
-47.87685,20.21839,32.3975,-0.000601501,0.0039541609999999994,-0.000494808,137.4668
31.29378,-44.13473,-7.82678,0.001119716,-0.004360007,-0.001274325,305.7706
-10.75393,22.56072,-27.60313,0.002536582,-0.00106793,0.0036391080000000003,199.471
-33.4013,20.79503,26.37324,0.0034263849999999997,0.0046355649999999995,-0.00439671,18.1953
7.71374,48.37099,-37.19547,-0.001967137,0.002224008,-0.004113607,243.31109999999998
7.37032,-35.06342,23.23256,-0.000892034,-0.001258276,0.002035449,411.84489999999994
25.50787,45.99972,16.64455,-0.001635072,-0.004852142,0.001171519,327.6363
-22.38979,-15.04003,-35.4669,-0.003837222,0.0028717860000000003,-7.3466e-05,296.6553
17.4583,-41.06356,12.96215,0.001026395,0.004894862,0.002175178,471.5804
23.05453,-31.04563,23.74363,-0.002570847,0.0022201350000000003,-0.004606145999999999,499.7763
47.43171,-7.76118,-2.42891,0.004828864,-0.0029236170000000003,0.004418481,259.9514
-36.29631,45.46049,1.80086,0.000138846,-0.0019898669999999998,-0.001920699,93.4295
-5.79964,25.95321,-7.68559,0.004199712,0.001640627,-0.001292122,443.305
-29.59658,29.11335,40.42528,0.004696133,-0.002109006,-0.002363568,26.508
6.59362,26.84816,41.30206,-0.00405637,0.004037842,0.003922059,463.6698
1.52944,47.68949,23.85579,-0.00338371,0.003732297,-0.002549288,363.3239
-43.7342,38.0912,45.84312,-0.000565566,0.001972473,-0.004953156,225.6774
15.73445,-9.21397,-8.35956,0.001024266,0.000886759,0.003510734,85.64750000000001
44.35659,-31.24934,-19.19271,-0.002811076,-0.0025139990000000003,0.0037715020000000004,330.0507
37.13065,-20.29715,-20.19851,0.0033984569999999997,-0.004006249,0.0043349719999999994,455.9057
-48.99814,2.77719,-12.20201,-0.0009356270000000001,0.004193526,-0.0023628340000000003,285.3965
22.59312,40.20728,-16.21143,-0.003124535,0.002366533,-0.000700174,411.6785
38.15749,-0.40579,18.18107,-0.002637584,-0.001985269,-0.004650843,5.2632
-22.70075,-21.56152,20.73454,-0.001370931,-0.00158961,0.002790065,1.3589000000000002
-46.5703,5.76468,-13.26932,0.0035373959999999995,-0.000334158,0.0004970030000000001,322.656
-13.26871,-34.94063,16.0128,-0.0013479100000000001,0.000707801,0.0006093499999999999,183.0538
-15.72953,12.73253,30.14069,0.0045094340000000005,-0.0036013390000000003,0.002097615,97.1967
-17.63804,34.25555,-18.96532,0.000794236,0.001962471,0.004899366,414.67730000000006
38.19472,-15.16074,14.72654,0.001513847,-0.000140393,0.0029909710000000003,163.9291
35.16195,-19.2658,-3.17014,-0.00438922,0.002668142,-0.0038089480000000004,429.6046
-17.26484,23.60283,-9.69415,0.0030405989999999997,-0.002905286,0.002108689,425.7786
-29.12049,17.69025,-41.55588,0.0005553099999999999,0.003767373,0.003463207,91.62750000000001
14.2618,-10.45244,-38.66691,-9.624000000000001e-06,0.000459836,0.003160524,219.5562
0.1947,-24.27872,-1.97525,-0.002407121,-0.000759356,-0.002186535,26.483400000000003
-38.03345,-0.32023,-13.90153,-0.000591725,-0.001594962,0.001248601,463.9316
1.45317,-21.5217,10.06714,0.00078903,0.002693991,0.004307353,482.6452
31.15223,40.36017,-43.99401,0.0009008390000000001,0.003865139,0.002809488,454.9147
7.92338,25.72658,-16.69175,-0.004010375,0.004373738,0.004536651,99.6065
4.39829,30.89113,26.99868,0.001002553,-0.004314007,-0.001964756,287.2587
-49.75919,26.2772,17.69402,-0.004209198,0.0033027520000000004,0.000867546,108.6611
45.83809,-29.3864,-39.12506,0.0006051149999999999,-0.003506577,0.001246674,13.432500000000001
40.08431,-17.74024,-12.98536,0.0039367690000000006,-0.0027439599999999997,-0.0007447339999999999,29.8827
-13.05126,-25.05431,26.68558,0.000300501,0.0019886590000000003,-0.004631884,161.1484
-3.24702,23.6381,-1.72985,0.000548305,0.000971116,0.002886364,193.748
4.58069,35.52988,-12.44915,-0.001994625,0.004399752,-0.004983879,492.2204
-13.87854,-35.15338,-3.92324,0.0008772560000000001,-0.001315102,0.0010202920000000001,392.01509999999996
8.80995,-45.30441,11.03414,-0.0010062900000000002,-0.001091222,-0.003204761,413.7478
13.87939,21.75972,22.91904,-0.00166329,0.000622711,0.004865703,225.59560000000002
47.36363,28.50618,7.21216,-0.003587318,-0.001683591,-0.003888252,150.9002
-37.07698,4.76995,-3.25513,0.004583782999999999,0.000820784,-0.001389758,429.51709999999997
-35.78722,-44.43386,-38.66161,0.004921402,-0.0015831810000000001,0.003365489,482.69039999999995
43.89224,23.2953,1.52269,-0.004034984,0.002571277,0.002030639,366.6046
-35.0124,-29.20206,-42.48245,-0.002424159,0.001561347,-0.001613949,95.0677
37.12248,-29.25778,43.34814,0.00257028,-0.000734391,-0.00339764,497.0915
31.22966,-5.828,-22.35748,0.002462191,0.002485506,-0.001482518,296.95820000000003
-38.66308,-38.32706,38.12039,0.004703759,0.003090123,0.004612173,153.0945
19.26758,15.83884,38.29183,0.004021362,0.004775174,0.004137771,76.12809999999999
30.93392,12.56431,49.25486,-0.0034966500000000005,-0.001996835,0.003544204,331.378
13.41646,11.74648,29.98887,-0.001286953,-0.00156694,-0.001765792,417.01410000000004
-22.56947,12.39237,-42.10622,-0.003762227,0.001654364,0.001748031,411.22180000000003
-27.24065,-5.2525,43.59287,-0.004846115000000001,-0.004982004,-0.003140529,246.45929999999998
-4.81652,-18.40064,-46.39596,0.004742746,0.004072304,0.003003063,457.9211
3.15647,-39.77116,14.60783,-0.0008390800000000001,0.004925637,-0.00422226,485.46950000000004
6.29426,29.88849,-11.00845,-0.003131248,-0.003339118,-0.0047306019999999996,355.6126
36.64751,-37.36544,39.21842,-0.003757219,-0.000160796,-0.0005879640000000001,496.13570000000004
28.3001,19.53486,45.9364,-0.004651943,0.0032141889999999997,0.000663436,429.2154
1.83317,34.50543,29.13657,0.001414198,-0.000955045,-0.004371905000000001,197.38869999999997
-45.36399,-37.35626,23.15042,-0.00382845,0.002063938,0.003950374,457.0656
-32.88407,-23.27392,25.58284,-0.001409976,0.000305329,0.003959941,433.2352
46.66088,-21.59426,-15.74439,0.001064625,-0.003522067,0.001801342,355.4188
-22.53186,-28.40717,36.72147,-0.002529766,0.002558958,-0.0033998690000000002,277.531
-41.82976,-13.28571,8.01535,-0.004388734,0.001382674,0.0036943040000000003,322.6135
49.21825,-7.71765,3.96178,-0.0045432250000000006,-0.002315964,0.0032372010000000003,490.1399
-28.44092,36.52312,-25.6192,0.003638565,-0.0018816030000000001,-0.001846651,322.53970000000004
-42.90576,-36.89047,-43.75316,-0.000685749,-0.003707775,0.002393109,133.9789
-15.86187,-18.75115,44.58908,-0.001371412,-0.001044491,-0.003123753,444.1576
-17.78604,39.07535,-23.86765,-0.00017826900000000002,0.0007007799999999999,-0.0010786110000000002,433.7367
-34.8171,15.9747,-36.12851,0.004975539,-0.001419275,0.003524402,300.7139
-8.29491,31.4343,24.95264,-0.004826471,-0.000942806,0.002365505,30.341
17.19052,4.85752,15.88016,-0.004225094,0.0015375299999999998,0.004425183,110.9937
7.08045,-7.68667,40.52188,-0.0011413830000000002,0.004005196,0.00021432699999999997,236.00359999999998
-38.91925,27.83857,17.64154,0.0014819969999999999,0.002714162,0.00427545,412.6649
-12.21806,24.76633,32.71867,-0.0017741700000000003,0.0034422600000000004,0.004425491,153.45319999999998
-26.37346,17.04272,-17.55651,0.001262765,-0.0027524349999999997,0.004600477,86.0068
-48.02666,43.62733,-44.46554,0.003933494,-0.0009655089999999999,-0.00125644,230.80469999999997
-15.80525,-13.49944,38.57831,0.002703764,0.002351788,-0.003997536,181.9212
3.63219,-22.07653,-19.52286,0.004472454,0.0008162530000000001,0.00204121,91.1674
-49.79244,-48.89097,-44.87827,0.004571502,-0.0001892,0.000906679,467.8772
49.24452,-33.9648,42.70731,0.004522871,0.004025267,-0.004707677,453.7531
-15.86153,23.22134,-19.3774,-0.000490035,-0.004451180999999999,0.002237846,319.6619
34.92942,-14.08147,20.86685,-0.004055908,-0.003355094,0.004254913,304.495
-34.53869,29.65788,-14.61816,-0.000149461,0.003107364,0.0023783840000000003,233.939
7.55019,-43.1681,0.32828,-0.0017682870000000001,0.004341526,0.004139518,138.1432
26.85288,42.35202,19.60643,0.002750376,-0.0024818180000000002,0.004547237,115.9856
18.60627,38.92705,-49.49833,-0.0009475540000000001,-0.003458802,-0.0005875149999999999,290.7958
44.24914,-0.87282,-35.69023,-0.001512799,0.000367725,0.000333507,290.27909999999997
25.5197,-11.21469,49.95072,0.001771738,0.003102874,-0.003944019,54.1218
14.9434,-48.00363,-25.60777,0.001816204,-0.003522633,-0.000571056,407.0149
-48.70004,-14.3774,-44.63073,-0.000320329,-0.001502585,0.004339394999999999,69.2054
-25.36698,-19.98864,-27.76569,-0.001186888,0.003887442,9.3031e-05,471.1102
-26.6133,22.5812,-9.00813,0.003326243,0.0026727419999999997,-0.0029169260000000002,13.0997
4.71307,0.3226,-26.82223,-0.001619061,0.002537479,0.0028470030000000003,204.6845
-40.30078,-0.45263,2.37411,0.000551469,0.001674331,0.001759965,18.758699999999997
-14.86077,-24.35525,-48.60496,-0.004335262,0.004883978,-0.0016516629999999998,269.5516
-21.63153,5.57416,-33.21274,8.232899999999999e-05,-0.001601174,0.002492912,282.8626
14.54499,-31.144,26.83202,0.004370079,0.003132881,-0.00092659,447.96
-2.33646,-26.96925,-44.89478,-0.004135361000000001,0.000846686,0.0027212869999999998,465.0474
5.89586,-23.03846,-10.62829,-0.003134137,-0.004742635,0.0033329090000000002,445.32179999999994
-9.4521,49.64143,2.86812,-0.0022961130000000002,0.000476204,-0.004879009,485.32899999999995
34.11955,21.161,-20.17574,0.00484359,0.003617411,-0.0046838900000000004,400.48380000000003
36.03057,-7.31852,32.8697,0.003444959,0.003528606,0.002992967,26.357599999999998
11.1244,42.86592,-36.52799,0.002923238,-0.0026149570000000002,0.000991802,224.24669999999998
36.44774,17.16452,9.7556,0.0045216990000000006,-0.004010471,0.00040242800000000003,7.0608
8.21396,47.42642,-4.94924,0.000345339,0.00416577,0.001065458,235.4862
-34.06187,-46.11985,15.49181,-0.001701531,0.002282474,-0.003508345,154.1089
-2.93948,8.33952,-21.83573,-0.004338275999999999,0.001845063,0.004308009,12.874099999999999
-3.87135,14.90442,-0.73928,-0.0021060980000000003,-0.00406514,0.004414772,384.5241
-30.73551,33.89458,-25.6741,0.00151846,-0.002015578,-0.001698773,410.21099999999996
-3.49275,-15.18554,-32.59311,0.004117474,0.0038362749999999997,0.004987103,135.847
-22.40932,10.60262,47.99324,0.004080065,0.002309006,0.0016221430000000002,43.901199999999996
28.61117,42.11979,-34.51727,0.0023190999999999997,0.00372838,-0.000132359,42.967000000000006
10.51955,36.3706,-20.02852,-0.00278643,0.004256586,-0.002556386,48.2191
22.13096,-7.95794,8.6006,0.003153944,-0.002718603,0.003552455,105.99510000000001
14.56864,-29.86814,-11.95782,0.001289179,-0.00277337,0.00430456,495.8479
-22.43027,13.55607,18.23634,-0.004403415,0.0039687260000000005,-0.00035503499999999996,432.31409999999994
-42.157,-25.52666,42.44894,0.002513457,-0.00080294,-0.004686107,306.0569
11.97699,2.06115,-33.3673,-0.004050592,-0.000658777,-0.000242525,358.6453
25.0417,29.25519,48.85554,-0.00048118999999999994,0.002127833,-0.0018065660000000001,375.8697
22.56336,-46.23243,-34.23429,0.003187825,-0.00296812,0.001200383,342.8933
-0.00487,-36.99885,48.86122,-0.002458672,0.003627089,-0.002429327,321.1074
-45.99763,-8.16471,-38.15885,0.000598225,-0.0022235130000000003,-0.0033434959999999996,45.6309
44.95568,-14.63008,6.2893,-0.0023292169999999997,-0.003039088,0.003772219,272.9522
0.91624,18.27581,42.1427,-0.000365493,-0.004259924,0.00081105,299.6431
22.58721,-24.43425,25.69047,-0.001663756,0.00059902,-0.0023869340000000003,302.0188
-10.40682,35.43467,-7.46319,0.003471317,-0.004291106,-0.0031122330000000003,119.649
-49.54568,-29.22215,12.13955,0.000348885,0.0032111870000000003,-0.003252513,204.61870000000002
-29.09219,33.21806,49.033,0.003674453,-0.004568726,0.0006974770000000001,394.3454
-34.83677,31.04201,-22.90973,0.000768569,0.004040152,0.003106542,277.2202
11.42073,21.56363,27.86279,-0.000491778,-0.004277165,0.0045724780000000005,225.0842
4.84788,21.60509,-6.74356,-0.003348088,0.0011168900000000002,0.002893459,466.58630000000005
48.43574,45.07025,-2.26158,0.003495759,0.004428721,0.003857959,274.0649
35.21961,-43.25146,-14.4755,0.004737718,0.002437826,0.004228384,203.6361
-40.80079,-26.20535,23.93073,0.0042658999999999996,0.004527677,-0.001966653,11.6269
38.13585,17.49766,32.37215,0.001056235,0.0022607869999999998,0.004017939,460.7926
-33.42909,-23.83851,33.84022,5.380000000000001e-05,-0.0010341850000000002,-0.0015031,261.1943
-1.44394,-26.14186,48.58945,-0.0022316009999999997,-0.001672573,0.004891558,464.04519999999997
