positionX,positionY,positionZ,velocityX,velocityY,velocityZ,mass
34.63643,10.43878,-22.07594,0.002105595,-0.0021569479999999997,0.003964837,229.9624
5.24796,21.94302,39.17134,-0.002985754,0.000831968,-0.001586375,293.48720000000003
-26.66436,-33.00311,20.30843,-0.001117709,0.003906458,-0.004540723,67.929
-18.58876,35.72958,-39.46355,-3.3540999999999996e-05,-0.0016118600000000001,0.002555068,88.52940000000001
47.18991,-17.24089,-40.95279,-0.004748517,0.003684064,-0.00100761,263.77230000000003
2.58739,-25.39264,-5.93036,0.001863837,-0.001131472,-0.0030807259999999998,340.3753
20.99076,-39.74399,23.84991,0.0025002600000000002,0.002640935,-0.00451005,222.19930000000002
3.443,-14.98808,21.74966,-0.000316209,-0.003096635,0.001985713,169.281
31.14656,-7.88137,-41.51807,0.003350945,-0.0017245270000000002,0.0007144230000000001,286.91089999999997
-15.69326,-38.75238,-21.27642,0.001336933,0.004710267000000001,0.000482973,7.259600000000001
9.81572,9.81599,-32.67357,0.001030584,0.00099375,0.000249043,444.5297
13.2656,41.53961,42.66799,0.0019157800000000002,-0.002225735,-0.0021621089999999997,194.1984
38.67934,-48.69646,24.41612,0.001796377,0.002212744,-0.003869882,265.8524
-12.44005,32.26319,-36.67964,-0.004528275,-0.000496619,-0.004449509,67.4229
17.89266,-29.05593,8.65346,0.00433897,0.00240765,-0.003762607,105.3459
-32.48588,49.32529,-5.80184,0.0033783790000000004,-0.000980888,-0.004522549,189.1879
48.96423,31.0642,11.5761,0.0012218,0.001316883,0.0038715530000000002,1.1641
-25.20359,-13.30014,-22.027,-0.002725331,0.002721769,-0.003321651,364.89469999999994
-22.96007,22.71161,34.85092,0.0008002209999999999,0.004411229,0.002383099,70.5856
-21.81622,-32.26168,-39.84634,-0.001518204,-0.0035806959999999995,-0.003458656,373.9487
-22.58912,36.29494,43.12478,-0.001683079,0.00159232,0.000685815,115.2473
-31.3154,-16.27187,11.20318,0.002646685,-0.002204003,-0.004424762,34.5579
-7.56028,-34.67322,41.20987,0.00027785099999999997,-0.0036432699999999997,0.0034864690000000003,77.5654
42.05819,-25.04535,-32.97838,0.003014247,-0.000845151,0.004463683,152.6732
-26.69816,2.1207,-6.21879,0.001542242,0.004766253,-0.001918241,42.0522
49.5395,-46.01939,-43.51953,0.003278434,0.000749925,0.002375281,66.163
15.98494,47.85286,46.72745,0.001716715,0.00297494,0.002692034,380.04150000000004
-45.81453,-33.03699,23.29932,0.00116,-0.003824304,0.0024325939999999997,208.91989999999998
-22.05697,-23.59193,42.15982,-0.0036408029999999997,0.002394995,0.000781463,145.6377
-34.56492,9.11907,-7.64192,0.00287571,0.0029478739999999996,0.00028073700000000003,166.2722
-32.83529,48.01401,17.85403,0.002612874,0.000476934,-0.0033871,205.9385
14.8587,47.50811,-10.71928,0.0013304579999999999,-0.003032549,0.00495369,228.9887
-37.87662,-4.35197,-23.8451,-0.002843997,-0.00030042,0.00471328,289.3858
26.50277,-20.40752,-7.33833,-0.002501583,-0.002088155,-1.8582999999999998e-05,381.9804
2.79965,30.68145,-3.39285,-0.000620173,0.00319769,0.0027860980000000003,285.2236
43.72884,-31.62306,14.43575,-0.002800173,0.003051383,-0.003575303,208.8757
11.3833,32.13586,-31.6466,-0.004434571,0.000364906,-0.00237088,452.1211
3.60384,39.51845,43.88472,0.001670385,0.001910563,0.0008050689999999999,98.2252
-23.15861,2.60975,-11.35677,0.0032327840000000003,-0.002315443,0.000940715,251.27120000000002
20.47107,23.76613,-29.00315,-0.0018100149999999999,-0.001799164,-0.002063514,252.6024
48.00031,3.666,-19.22033,0.002932493,-0.002540166,0.0008393589999999999,380.9001
29.59033,10.814,-16.75942,-0.003760744,-0.0008918139999999999,-0.0005539329999999999,124.81909999999999
48.60061,-16.97111,-9.83436,-0.003872392,-0.000558134,0.004587963,495.9773
-21.57164,22.56533,-24.65186,-0.004979893,0.002462072,-0.001190623,147.5791
-33.29055,32.9309,-43.00882,0.0018331299999999999,-0.0032863230000000003,-0.000589274,83.37719999999999
40.15916,-13.98629,29.5852,0.004596398,0.004275857,-0.00026635499999999997,299.9581
6.84567,4.81834,13.06288,0.001447883,-0.003863451,0.004535892,272.46320000000003
-9.45721,-46.28817,31.38172,-0.0026325,0.00023464200000000002,-0.004440491,312.86490000000003
20.9883,-29.74366,-8.79563,-0.001265996,-0.004360295,2.3088e-05,113.06800000000001
-21.34834,4.14726,35.66247,0.003975139,0.000203906,0.000394395,23.240099999999998
-25.90227,-33.17402,-14.67806,-0.001899003,-0.003096073,-0.003128914,413.4675
-12.48972,-31.13673,28.36304,-0.002662508,0.003022273,0.003248782,444.40240000000006
18.6853,-13.41045,32.03633,-0.000753334,-0.002544287,0.0036043480000000003,376.73409999999996
-40.44138,32.34562,-16.87624,-0.004007787,-0.002790243,-0.000536726,186.06539999999998
-20.53829,-32.32703,-29.73261,0.00436855,-0.003618717,0.00271601,326.4047
-6.52313,4.74166,19.19368,3.1245e-05,-0.0038044400000000005,-0.00398029,293.4705
-49.50159,11.30014,5.99504,-0.000528287,-0.000859521,-0.000167993,396.54220000000004
-24.4483,10.67198,40.91171,-0.0039963030000000005,0.001740448,0.001152099,270.4656
-11.9462,-29.26207,-39.2009,0.004024118,-0.0019467020000000002,-0.003007985,228.56400000000002
17.91844,46.48591,-43.25486,0.002915637,-0.0034716540000000002,-0.0028038959999999997,319.3184
1.02043,-3.5548,11.4476,-0.000310148,-0.0015680059999999998,0.000654853,98.22229999999999
18.55109,-28.97969,-0.39587,-0.002734964,0.00283598,-0.001598131,133.787
46.54112,-19.54235,-29.85522,0.002570942,0.000257786,0.003195973,283.0253
-12.22176,6.21294,-10.18828,-0.003046914,-0.002485538,-0.000396794,227.8975
5.72363,37.35437,24.45937,-0.0017107479999999998,-0.000248266,-0.0011526300000000002,139.0933
-48.72144,-22.67087,-34.83823,-0.003662374,-0.0007136,0.0024626080000000002,8.958
13.62153,-38.25931,8.56891,0.001780014,0.002580894,0.000589227,483.644
22.97568,-21.64499,-23.10263,-0.004031474,-0.002043165,0.004162881,229.1259
-3.0311,25.73409,-16.88448,-0.0038920430000000004,-0.00418034,-0.002276536,448.0526
-17.28299,-33.43253,11.3332,0.00422224,-0.00379394,-0.0036481839999999996,109.3538
-1.34946,-42.24028,-19.06912,0.001221327,-0.0049511040000000004,-0.004867979,10.2637
-3.72501,-3.04451,-11.00385,0.0017678650000000002,0.002364825,-0.001806022,368.6653
-34.04438,-2.90997,-10.75315,0.0017545269999999999,-0.001842458,0.000688232,449.28139999999996
30.10802,8.50634,17.18816,0.000866232,-0.000970632,-0.003743201,351.609
40.82549,-26.1811,16.58674,-0.000278104,0.003668146,-0.001093341,194.6497
-38.84753,26.915,30.14101,0.001534001,-0.003983316,-0.000932653,182.1726
-21.62182,44.0968,22.7576,-0.0037608220000000005,0.002117429,0.000520599,453.76120000000003
8.79028,5.1017,10.43582,0.00044531599999999996,0.000667064,0.002136203,140.2475
38.87842,-40.50997,-30.1174,-0.004803915,0.0034559530000000003,0.002692683,213.3463
-35.83146,-14.10215,6.73843,0.0015106120000000002,0.0009679090000000001,-4.1336e-05,244.26559999999998
37.36559,-44.21287,-19.34264,-0.003134589,0.000781494,-0.001278456,354.2104
-33.64334,32.88922,13.22662,-0.003142587,-0.0009760849999999999,0.003319983,234.8279
35.54559,-35.0794,43.34576,-0.00023913099999999998,0.004746127,0.003095693,88.4189
-0.7987,-0.39207,2.92299,6.4966e-05,0.002011452,-0.0035927370000000004,412.23709999999994
-38.60461,-22.19027,-31.4256,0.0006741539999999999,-0.0038183709999999997,0.004095324,389.44960000000003
47.04248,20.07171,20.90756,0.00494216,-0.0012125109999999999,0.00089162,266.8268
2.74408,48.01167,-5.66468,-0.002637216,0.003448816,-0.000721498,415.35110000000003
-20.1281,-23.00193,-49.35106,-0.002383133,0.002655061,0.0005718370000000001,478.4847
1.62852,-40.02492,2.70116,0.002805946,0.004213964,-0.004501044,172.4329
-6.39681,-4.04682,39.3255,0.002329938,0.004760127,0.00380285,471.935
-3.51827,14.64659,-26.09709,-0.001366264,-0.001627649,-0.000986679,315.5789
7.53513,20.16972,7.92798,-0.0010453670000000002,0.001178453,-0.001455185,213.9609
45.41534,-22.3994,19.32232,-0.0035337479999999998,0.002455266,-0.001882729,2.9313000000000002
-2.40221,12.8017,-37.81869,0.00313629,-0.003715289,0.002004404,135.5072
44.99177,-47.69388,1.33255,0.000337373,0.000190299,0.002298963,81.4795
29.67506,34.73314,5.68434,-0.001980599,0.001908915,-0.001839756,210.40959999999998
32.54416,20.48899,-7.89082,-0.001785995,-0.0028364930000000003,0.0030435199999999996,142.5212
35.88872,-21.96577,8.24926,0.002740745,-0.001738489,0.000581677,162.91049999999998
-13.63325,8.29461,11.80129,0.003189542,0.003598155,-0.0037572760000000004,237.9709
-1.99335,36.36677,25.14016,-0.004557091,0.0023426,3.3307e-05,459.7695
43.93611,35.59841,19.7762,-0.00163108,0.0005663059999999999,-0.000107643,20.1871
-36.95206,33.52283,-26.57064,-0.004888175,-0.0024638380000000003,-0.0040571669999999995,22.4389
-47.54585,-10.96182,-0.22919,0.001346074,0.002765936,-0.000936558,280.5966
-39.2499,-46.43089,-36.74488,0.0005156410000000001,-0.002747993,-0.004941516,157.0041
23.48385,18.79326,23.95461,0.004664758,0.004706327000000001,0.0009079940000000001,378.0675
6.65774,-18.32845,-23.61202,-0.001238229,0.003590109,-0.0017909279999999998,173.9094
10.81126,11.86117,-19.57982,0.004577092,0.001300205,-0.001893006,486.6379
-29.74041,3.73232,-31.52121,0.000637293,0.003220487,-0.0008660920000000001,36.2346
-9.72083,-33.23261,-43.26863,0.0028071000000000003,-0.0032703209999999996,0.003070628,225.7312
6.91136,20.91645,-36.15668,0.001374196,-0.000578646,0.00247017,245.8644
-49.01763,-42.52749,18.7592,-0.002250448,0.0017305299999999999,0.00030415899999999997,61.246900000000004
8.182,44.51125,-48.27319,-0.004817842,0.001219402,0.003976502,392.1724
17.21315,-42.84321,-5.01386,-0.0031076339999999997,-0.000170526,-0.002732846,195.69959999999998
-18.78862,-30.93009,31.51175,0.0027773890000000003,0.0013137230000000001,-0.00247139,314.9734
-1.0629,-2.42948,-42.22596,-0.003764919,0.0043136400000000005,-0.00042563899999999995,133.8587
46.06792,-49.72587,-44.65836,-0.003516326,0.000999721,-0.001425435,264.5084
8.00151,-32.02627,-37.00114,-0.004209620000000001,0.0011186,0.002126125,195.2597
4.63087,-10.594,-48.58333,-0.002588446,0.001129421,-0.001181165,327.26730000000003
-40.05265,10.69812,42.43505,-0.001848696,-0.000480683,0.003599214,247.6195
47.54087,43.80525,-47.95806,-0.003379979,-0.004060653,-0.001254107,95.7092
19.82585,-31.13555,-3.29587,-0.004235393,-0.001281247,-0.001326656,373.9367
46.42139,27.5427,-16.66939,-0.002853819,-0.002807112,0.004548415,357.8357
-20.52554,-43.97194,-24.71828,-0.004755143000000001,-0.000509813,0.0031970199999999996,444.6421
-34.73483,31.06094,27.58382,0.0022575399999999997,0.0008908070000000001,-0.0018102679999999999,484.08009999999996
-9.95946,-28.05983,-4.36495,0.004321597,0.004543156,-0.002643963,106.71329999999999
26.09653,-17.00478,-44.6691,-0.002526347,0.004262069,0.0005474579999999999,8.4854
5.36828,-48.42708,-17.71434,-0.002983822,0.002636412,0.002666824,480.84200000000004
15.61013,35.93159,42.26502,-0.0019397459999999998,0.001273933,-0.000524829,108.7327
21.00747,37.62905,37.81314,-0.000522549,-0.002866263,0.004421528,470.91569999999996
-17.35746,26.44569,15.26413,0.004728217999999999,0.0034068759999999997,-0.004308139,41.698899999999995
11.2519,-7.25292,-32.5838,0.00294899,0.001402129,0.004079312,361.0089
-38.61229,-34.23366,-30.45823,-0.001435006,0.0015313520000000001,-0.004808273,308.9782
-22.15317,36.85737,-14.04899,0.0027386150000000002,-0.004906092,0.002532364,487.1828
15.46852,49.68883,36.12113,0.002629599,-0.0016140599999999998,0.000568095,321.6163
-32.3168,7.65251,32.31878,0.00051804,-0.004353214,-0.003389509,483.9356
44.19864,15.11793,10.28677,-0.001905507,0.003191528,0.004337232,266.7821
-45.22698,23.94921,-1.22092,-0.000292659,0.004113303,-0.002225242,473.8223
-31.68351,9.40313,-15.46347,0.0036702640000000003,-0.0033927849999999997,-0.0007572049999999999,352.6836
27.63397,-38.63825,-13.56647,-0.00292325,-0.0034296950000000004,0.0031536380000000003,26.556099999999997
-46.47507,21.31198,29.5387,-0.0021808789999999997,0.004714503,-0.004852436999999999,123.50580000000001
27.45196,-20.09661,35.45302,-0.003760543,-0.004092594,0.00470398,459.2577
7.63288,-3.85001,-43.84626,0.0016595549999999998,-0.00132644,-0.0037215359999999997,297.0974
44.25872,-18.80317,-37.9094,-0.001430748,0.0017402239999999999,-0.00065216,177.76389999999998
29.8084,8.78236,-27.59424,-0.001809359,-0.002116148,-0.004905569,208.9583
-0.18109,-24.40596,4.05361,0.003069187,0.0042922789999999995,-0.000734307,140.9433
30.38578,41.22817,-31.62874,0.004550851999999999,-0.001339581,-0.001149151,101.29149999999998
-1.04091,-25.72592,44.61509,0.000638985,-0.004959012,-0.003178775,152.37130000000002
15.30565,-8.80217,-37.8961,0.001425756,-0.000783821,-0.0044143509999999995,345.80460000000005
-4.7529,45.94759,31.97941,0.004756239,-0.0033606160000000003,-0.0034474370000000002,158.2459
46.57538,-45.35565,46.07279,0.000682827,-0.004000296,-0.004301397,455.2637
-4.19423,-0.75724,32.06698,0.001787825,-0.0018656839999999998,0.004397806,143.7457
5.7025,-5.337,-16.64154,0.000317082,0.004895349,-0.004388779000000001,180.0272
-49.98512,41.57149,-24.05382,-7.602600000000001e-05,0.00416958,-0.003500725,14.837299999999999
45.46289,47.85905,6.88399,0.000150328,0.002602246,-0.0016728889999999999,462.99739999999997
-41.21559,-44.85348,34.63221,-0.002714481,0.004208966000000001,-0.0030944659999999997,114.9163
41.43808,39.53652,-3.76918,0.003423746,0.002270597,-0.00404234,330.60200000000003
21.22947,45.57224,-43.1265,0.002953845,-0.002404465,0.001224017,388.6009
3.37928,-6.74998,31.59356,-0.0043901899999999995,0.002320354,-4.1369999999999995e-06,149.3149
-14.21087,33.40106,46.59546,0.0026500440000000003,0.004784915,0.000131499,126.60310000000001
44.99454,-22.83035,0.01183,-0.001626055,-0.0008226710000000001,0.002696387,498.3167
-34.05532,-11.1129,9.03282,-0.004195422,-0.0044790410000000004,-0.001032865,458.48
40.28425,-31.93361,-2.64715,9.3681e-05,0.0048392090000000006,-0.0005776049999999999,318.7127
34.73197,11.04456,2.21612,0.001631691,0.0039016579999999997,0.001506723,470.1959
-29.59849,-7.82051,35.09265,1.6079e-05,0.002570744,-0.002988881,336.387
-28.27861,10.9333,48.03543,0.002958993,0.002483813,-0.0023414739999999996,71.04599999999999
37.37818,26.27378,46.38309,-0.004297706,0.00026720199999999997,0.003099578,81.6876
-48.57451,-7.20726,-43.67251,0.0011532930000000001,-0.002340445,0.0007862199999999999,295.1315
32.90934,-20.5654,-13.73772,0.0019944949999999998,0.0014973459999999999,4.5585e-05,438.14459999999997
4.86635,20.45619,-36.57155,0.001952789,0.000313912,-0.001026252,352.098
11.29579,-47.40201,-43.33357,-0.00447365,0.001313791,-0.002480474,301.2047
-46.16665,15.1415,-17.08128,-0.004774409,-0.003508259,0.0019472930000000001,427.6405
31.65149,-30.93743,23.19359,-0.002023403,-0.002185673,0.00257473,499.82460000000003
-49.07662,-1.51363,38.88886,0.004329390999999999,0.002288798,0.000568924,63.8713
-40.33074,44.677,-47.09974,0.0037006770000000003,0.002715455,0.002169965,313.5725
15.15202,18.16313,-4.48597,-0.00472188,0.004031394000000001,0.001480181,72.09100000000001
32.99403,-1.28067,-6.93405,0.00049618,0.003172621,-0.003924156,41.4425
28.26814,-5.66315,-42.64794,-0.0038277230000000003,-0.001886818,0.0046127220000000005,196.7443
-15.92622,-36.8428,1.00986,-0.000983845,-0.003064414,-0.0037077390000000003,473.218
-13.3232,28.40725,27.26425,-0.0026154679999999997,-0.002884228,0.004035374,34.6426
45.16138,-48.38983,44.33098,0.002226213,-0.000599748,-0.004534029,373.8415
-28.17731,-26.70386,-23.69544,-0.0010593199999999999,0.004630772,0.004480485,485.2319
32.40415,15.12113,-5.39982,-0.002150566,-0.002492904,-0.003192649,264.4077
4.40739,-26.54318,-38.24806,0.002863784,0.00486199,-0.0036120130000000003,447.0971
9.27856,6.02098,-32.28546,0.004409446,-0.004089114,0.004796622,45.647200000000005
-45.04363,25.5743,41.67523,-0.001344774,0.002356876,-0.000330257,23.195
-4.18437,-2.09232,48.74682,-0.001121033,0.0046796419999999995,0.001556281,308.8205
-21.18509,-47.77924,-14.50789,-0.0030041350000000002,0.002166524,0.004717791,331.5034
-17.91228,16.33622,0.32605,-0.001738074,0.004718224,-0.004529986000000001,238.1784
-5.12257,-26.64679,13.43529,0.004051183000000001,-0.003580153,-0.003974414999999999,259.50530000000003
9.23931,-38.20168,-32.18268,-0.004216244,0.0032286299999999997,0.0008720459999999999,412.3429
40.94646,-40.02596,-3.20544,-0.004247023999999999,0.004167946,0.002002938,351.3952
16.64417,42.4233,10.0668,-0.0018666319999999998,-0.000743515,0.0005096580000000001,227.78949999999998
2.02428,-43.63868,40.12227,-0.0037615969999999998,0.004785971,-0.002422792,114.8905
45.05251,42.5899,6.81014,-0.00068338,0.0011681469999999998,-0.0016248919999999997,250.4344
9.35513,25.22118,6.58989,-0.0020613389999999997,0.000145942,-0.002778656,444.2605
-10.04552,26.02259,-38.33827,-6.0497999999999996e-05,0.004577655,-0.002584226,329.383
-18.37079,-6.68892,8.15679,0.00283739,0.00016354,0.002684139,338.7482
-28.1031,-10.55942,-8.04261,0.000212106,0.000392105,-0.002838091,91.10569999999998
41.50886,-38.11354,-17.97047,-0.0038464280000000003,-0.000260532,-0.004784212,371.5289
-36.86714,5.59736,3.93092,-0.002209148,0.0034276130000000004,-0.004359729,133.1345
-34.9145,39.35031,-20.6129,-0.000146694,0.002193525,-0.000611545,467.2658
-3.75776,40.87472,44.24761,0.000215869,-0.004748334,3.5324e-05,277.1535
40.95898,-13.82625,-49.30757,-0.001484785,0.0039052999999999996,0.002362696,108.3845
28.85167,13.00505,47.60433,0.002362683,-0.00036802,0.000776524,11.8349
38.44805,18.3932,-0.0067,-0.001112106,0.003412096,0.002500717,214.3816
-48.97154,16.37017,6.59965,-0.0008435140000000001,-0.000329009,-0.004234307,456.1048
0.50082,-17.87383,-20.51052,-0.000901303,-0.002464235,0.004253267000000001,153.1358
-42.48983,-38.44229,-5.46727,0.000591734,-0.0038712620000000003,-0.001318961,428.083
19.06602,-25.55089,18.04831,-0.004346792,0.0036224960000000002,-0.000687952,379.5917
-38.75617,-34.93981,14.51654,0.002790533,-0.004153873,0.0034874209999999997,440.668
-31.57591,2.71992,-18.67098,0.001319945,0.000312723,-0.0023508,451.2341
38.09903,24.19561,-49.44304,0.001147698,-0.003734227,-0.00038592300000000004,193.9049
-41.56307,7.01049,42.32411,-0.003739436,0.0016366759999999999,0.003687632,32.1667
-46.72173,18.40459,47.51046,0.0022851,0.004455038,0.003255142,482.8913
8.36642,27.24184,-21.37352,0.0037571219999999995,0.00290912,-0.004875722,39.8502
-31.05334,-34.6609,-15.36832,-0.000356647,0.00406152,0.003315472,167.2269
47.98236,-21.13441,28.59255,-0.000970637,0.003065341,0.0043318210000000005,219.90279999999998
9.15579,-31.77288,23.31738,0.000459061,4.9906e-05,0.0022599589999999998,110.91120000000001
-5.02763,-22.5264,-35.28375,-0.003718825,-0.000427947,0.003268568,331.5955
21.07506,-23.67856,42.84952,-0.0026974160000000002,0.00029287899999999996,-0.002775525,7.5019
-8.04346,13.28562,-48.6949,-0.003724223,-0.003844039,0.00018277000000000001,27.022
-44.37185,1.7888,29.4275,-0.002745459,-0.001491375,0.004404402,437.8002
-12.32282,43.10701,-23.69553,-5.5574999999999996e-05,-0.001291879,0.0029080200000000003,10.610800000000001
-32.06166,6.56723,-45.23867,-0.0009906589999999999,-0.003273233,-0.00295842,158.9537
-40.03407,-8.30673,40.48172,0.002652,0.003317106,0.004395909,427.4511
19.32231,8.26585,-13.38327,-0.004668465,-0.000980417,-0.000646307,200.76170000000002
