positionX,positionY,positionZ,velocityX,velocityY,velocityZ,mass
363.656623595265,113.50628773089115,0,-47.78159722400323,12.4745339419182,0,0.57633
317.6380916836496,50.91592416489347,0,-29.26873837736803,-19.57165046827226,0,1.44701
427.36200422853267,142.16892939879747,0,-44.70038215509318,36.37672823388825,0,1.07683
429.20514285042276,70.26937914339929,0,-57.97983579398757,51.871039289727996,0,1.29415
322.5529277507584,60.227847340381885,0,-33.946299382221085,-15.877954776162909,0,0.65165
453.3962406925632,-124.18655663924119,0,43.27824427218357,46.38189707841148,0,0.8118
519.3377292752274,-147.21545799745564,0,30.907740248575216,52.828477171951704,0,0.50412
413.0545972547348,184.6641159254203,0,-40.15555212119322,30.612384797413153,0,1.43188
449.82146188486394,-110.9137395790055,0,45.31074718427999,48.126821805449524,0,0.88265
346.9647384136781,79.411543090916,0,-46.61076966556697,-3.355518034972686,0,0.75411
397.5914288040246,0.7242672890705139,0,-99.45440477141489,-302.9647756211539,0,1.08618
500.34092725548317,-20.897022645712767,0,11.030581146480657,80.73901834629669,0,0.68867
381.6064550684732,-8.408462538508756,0,50.636658635031196,-82.99425168723108,0,0.81153
524.088913534301,-0.5168714316575093,0,0.20480381001638445,76.94231132203348,0,0.72647
438.5560916259851,-184.81409870070394,0,39.0226405063383,35.91457865718763,0,0.58539
203.13923413828857,-17.8582169471794,0,3.5195773296778676,-11.024562308162068,0,0.64604
370.3282403639683,72.97935974099568,0,-57.16508327845564,4.531606632944282,0,0.63395
323.42893149411026,-53.3561154754199,0,32.41388452618277,-18.74334921895774,0,1.15188
398.3738563667215,-22.415392420699394,0,115.23322407361292,19.413946715524407,0,1.2376
493.12150732801024,-130.84770031730872,0,35.21305169562501,52.83401368501702,0,1.37387
341.4835281848795,164.2714103878478,0,-39.072219057932244,13.855401683037117,0,1.34861
409.3191035500294,2.7524448677910174,0,-49.770910837661376,196.28574114903435,0,1.39933
492.26247666256114,58.24958156607873,0,-27.99278032185864,72.11186679997004,0,1.3363
431.26482301156426,-34.882525813294556,0,59.593590587189844,81.18671630040123,0,1.23811
219.0941800006997,-73.92428916074107,0,14.820774631532888,-8.49542018464657,0,1.48616
430.2420834675422,68.49229035570215,0,-57.906248166236246,53.34156135313134,0,0.60506
480.2083955572586,-93.19391604138512,0,37.43836013727986,59.995385733738466,0,1.00559
512.8026882282104,-141.5364291981045,0,31.838360749651653,53.14839687903519,0,0.58652
270.38535223134534,114.8423776045201,0,-27.60223582787698,-3.379095706997841,0,0.53659
386.06222223056466,-107.87689062284069,0,52.083971608031746,21.04434913369158,0,0.7914
332.92917153059835,-24.78551379715583,0,22.452428437899336,-32.98374530124034,0,0.86368
455.7901357594202,45.24373200737821,0,-40.70625565895255,77.96860324654673,0,1.36293
423.5190084753895,183.65681709924806,0,-39.926280139702776,32.88657985775304,0,1.4116
397.3852565295542,-22.908048404171428,0,113.33145210432528,14.837893502710584,0,0.69183
396.5230958206158,10.338167771891722,0,-157.19382533142436,-25.093356841480293,0,0.63719
504.8495121820305,33.58387049891432,0,-15.923171264353575,77.4860962173357,0,1.1398
219.85977655160218,-28.187621267751688,0,6.270813571415218,-12.301603924991696,0,0.65809
311.7621240541996,-6.221107242415957,0,4.0957238654221175,-30.31858845608894,0,1.05222
455.9168937457159,117.01008571624034,0,-43.396231555805024,48.51187199017896,0,0.98332
383.78251981689067,-59.79446620382573,0,67.15992972637181,9.558494294003822,0,1.41875
295.4941428439799,-20.226168878735372,0,10.087542507092502,-24.347318315588694,0,1.01034
429.5063452805214,-178.73241947320764,0,40.151400694284305,34.402100814006246,0,1.14028
362.8247722790538,-33.04764203522983,0,51.59793834122012,-30.268781079018133,0,1.02319
257.00168632649195,-123.72834705180938,0,26.061956411244175,-2.3473151592309023,0,1.22457
255.6930349522741,-80.34036384410277,0,20.73109305156415,-9.463448448365405,0,0.81779
350.75403951917326,27.782800944529512,0,-35.7910731792587,-35.66725706106511,0,0.65215
273.75313925804335,138.86077400832608,0,-29.583039314261807,0.8778800676740666,0,1.02466
350.14466504402725,140.44581627820128,0,-42.28141214262203,12.764619297169917,0,1.39397
540.5453735589476,54.14566180262236,0,-16.044409126664753,69.41995703274293,0,0.63141
426.908548297842,-65.90009721202847,0,60.102203770894626,52.314771619684436,0,0.69409
395.3550155042456,-28.1527599581036,0,101.17000567416476,11.081381462855237,0,0.53634
466.5951464801001,69.03703869963147,0,-40.249971712969185,66.59993838323301,0,1.35936
363.5657997345728,21.494633133776542,0,-42.79049506548966,-44.75783739166036,0,1.1177
442.508308006979,-72.32419327304459,0,51.55479589586409,58.074801220564964,0,1.17151
418.2581164540245,-0.4988501339868995,0,3.500287381511591,155.88557096271575,0,1.46797
449.0644955305306,-136.33499370130525,0,42.81421256076933,43.181698417527436,0,1.49845
392.75542346369883,42.00387778779686,0,-82.67380852175438,13.51455668312478,0,1.10974
325.97034621542446,-11.359474180963772,0,9.599087791729065,-34.78358321946242,0,0.67074
366.4789353711244,-14.186600805959273,0,35.3831412062379,-55.83205240706657,0,0.66162
518.7453838828004,142.00635528386212,0,-30.88291407950415,53.59785947863611,0,1.00771
523.146436015478,-72.46083571087689,0,23.23764308995704,67.26577112152788,0,0.57643
499.84282551989094,-54.95024501573687,0,24.7383403577107,72.72240631172662,0,0.57591
331.73196465603917,46.49078248734599,0,-33.923264273292155,-22.039990713052397,0,0.64976
485.3090965143856,133.12735078985136,0,-36.674648493941916,51.27505364988778,0,0.66102
320.53215434524486,-7.376409186292003,0,5.666619723164231,-33.27423039909573,0,1.34136
272.916105227779,-10.323703110993877,0,3.9275157046811566,-20.573740956060412,0,0.6304
445.2057457977264,-142.21387380120035,0,42.7303679725324,41.356407270910964,0,0.63927
393.72901843833966,1.4028575172541045,0,-47.16991967977618,-183.08291166693343,0,1.27881
502.71201041357716,10.06182976749839,0,-5.256478357504933,81.43221483059091,0,0.98913
456.390426216163,-173.36796320172616,0,38.57621995824639,40.32110954964365,0,1.28165
495.93427052474055,-52.317650164375685,0,25.0865769043278,73.77460475000161,0,0.6245
337.1579629498551,128.8132069179656,0,-41.1187163816331,7.713708701142664,0,0.61322
487.82904002718686,118.32966893236414,0,-36.230275760324446,54.66520659264311,0,1.16517
303.25522411396065,-96.09090288471651,0,33.05449807392958,-5.505786549106844,0,0.71138
378.61647109580707,-131.78482550100995,0,46.79108303472777,20.18127373327038,0,1.22471
226.5674367296315,-25.427734634169227,0,6.001293784757708,-13.1588227261609,0,1.0738
392.9785576838414,15.046477357101162,0,-121.806727600756,-29.067500462930177,0,1.20579
551.0966155170843,-109.39461646700576,0,23.517804067825644,60.2565953639689,0,0.94479
411.4116250144364,-0.6971491518237315,0,9.877606555822247,189.4600463747386,0,1.4294
421.8845143314229,-102.90212120650305,0,52.23235531801043,38.882056124455275,0,1.39492
369.2965432909315,104.11391697218222,0,-50.42475722376419,12.903250494926002,0,0.9677
279.51618696397526,-74.65687361627418,0,24.232348525039512,-11.33335328365623,0,0.52172
256.33429800274587,-107.465858555006,0,24.49362756265325,-4.970660358378346,0,0.87622
499.0202967956726,78.54115309549388,0,-30.276321407355802,65.94433271319427,0,0.82332
253.7819592145386,-24.41606252175082,0,7.409294419535449,-16.597664640980362,0,0.58534
444.4704400981655,33.88598493566884,0,-44.39678406649588,86.03797795645026,0,1.17324
329.15353028644324,-2.1031527068864855,0,1.9304883908496382,-37.256488269957444,0,0.72375
424.49905164914475,-91.84981376177437,0,54.27944620933718,42.25156620720315,0,1.21737
418.30652942923507,178.20841484213068,0,-40.70777459679819,31.95536071923491,0,1.1122
300.55076923461246,-76.75009178119787,0,29.856871197752138,-10.913518721446508,0,0.8106
269.89753220476416,64.92687820323508,0,-20.28258298444821,-12.869222628360191,0,0.7414
398.2453129061889,10.48125720976318,0,-165.71072948365833,0.03169193118026925,0,0.86002
460.71520005074035,-34.27115705731246,0,32.244480372831326,84.89835348564662,0,0.54907
368.4804997510707,-0.47305957367496215,0,1.4639765396322408,-69.76969733996182,0,0.85893
335.8266950273148,-152.1789949754684,0,39.270999175407184,11.213207181459818,0,1.02173
492.25525102478207,-131.79179761091376,0,35.377279270814434,52.538000542825685,0,0.97966
314.7201454720905,86.38962565791503,0,-35.378667059586924,-7.150550027288709,0,0.67432
441.04707940894554,182.03032883792227,0,-39.11413317200892,36.59371235926178,0,1.03139
477.5468267832401,161.32575861639626,0,-36.89775448094302,45.509825287219186,0,0.59211
445.47393602138953,28.51176352681414,0,-39.71457607451989,91.11514637010954,0,1.47037
424.0628272309058,-17.02999343263754,0,58.27672787797865,110.11676102837849,0,0.82475
400.6871065023033,-0.5612561754604333,0,367.86583919731316,478.12593961378207,0,0.86609
338.5934714701473,53.3483720332756,0,-39.828621331018695,-18.071010072370235,0,0.97242
330.8302443761801,104.37969141031762,0,-40.801480253387936,0.7355396928227371,0,0.63922
271.67023184657126,35.801445148341685,0,-12.751386501619297,-17.9335239825597,0,0.93544
395.1950979957097,-56.99232308714278,0,72.16813325179737,21.689296175690743,0,1.29274
251.41537589623184,-108.1981502413919,0,23.781812044251836,-4.88506764708842,0,1.35916
400.54394140010953,-4.112533948278952,0,266.5980918975486,63.035047044727925,0,0.53262
438.7767826473052,-28.270662997037213,0,46.579482495781214,91.66327812492938,0,0.93083
416.90100928493257,-144.10279275233017,0,45.16213547517096,33.07045244797646,0,1.35028
228.98760818272078,-50.61116895687626,0,11.63905561704327,-11.554098371418355,0,1.15719
403.48146702177615,15.224048018801868,0,-135.11148625572218,58.6712147758366,0,1.07233
225.96668322315998,-86.54504691220725,0,17.493500550232422,-7.404017812512713,0,0.54056
339.5091240654841,7.507157916276302,0,-8.64018265412621,-41.84687863936158,0,1.40748
372.58701044905723,14.357066594008762,0,-45.68137188880424,-59.44912117065664,0,1.30877
279.1029453075554,88.09647829604175,0,-26.373423430091268,-8.419286227918619,0,1.06844
381.0166408634952,-173.43854068323478,0,41.2200858381276,23.26197877281854,0,0.79666
387.5222306440179,-175.94764872913342,0,41.1372118655041,24.85628989573924,0,0.56879
289.1951447407933,153.52603075117636,0,-32.27708694095373,4.478188752331608,0,1.23156
377.15475047403106,-9.139185534625957,0,41.01286365426596,-74.74633985810745,0,0.68094
553.5846225692225,-65.32327331665485,0,16.593840470427892,66.78819795920913,0,1.06792
470.7679252629686,22.203183697564306,0,-19.0388131916046,88.45580593953528,0,0.80495
508.63817568944046,17.722632392033994,0,-8.405433871336177,79.2982079255462,0,0.58564
362.6107753817395,-14.154459817798024,0,30.669706629643457,-53.2408660288569,0,0.52571
446.0564096869544,104.60570264476173,0,-46.88891482359155,48.41816384338475,0,0.72792
296.4911706035278,-118.05761614454578,0,32.86773415933997,-1.0436524918761343,0,0.75642
388.5377995425829,142.73219997451167,0,-45.62530906706419,24.109669002841283,0,0.71226
210.10187240407302,-19.908717467869284,0,4.132970968077377,-11.648461286704517,0,1.30719
345.05121737190626,111.16024040864343,0,-44.093874324185634,5.977133763996928,0,1.38925
389.3682880703134,5.380001100163416,0,-71.64367673979802,-113.8053162375592,0,0.97486
341.4756514917714,119.45618326439782,0,-42.64651649127606,6.880123271429131,0,1.18815
506.18131872963016,-78.39766190616649,0,28.31816939756594,66.12759579724913,0,0.65515
260.40993681323755,93.68235269533189,0,-23.54067492132934,-7.302810773995553,0,1.2134
384.40854307223674,1.668415502985724,0,-14.717235188634998,-109.75993032289071,0,1.20229
526.3614061035769,74.75709075176626,0,-23.016511145004028,66.67829207401923,0,1.0972
385.05423492094116,-34.56019612463427,0,81.92746003298285,-7.656385218013696,0,0.95456
383.6743485577022,-15.53437824429095,0,79.53474358020917,-55.812358929267646,0,1.11795
495.4800482865488,24.076191211701474,0,-13.495858285556956,81.29477859150884,0,0.80295
394.9756613774851,-19.357686385937367,0,118.54913759268146,-2.9961031540045333,0,1.25573
461.12694521482854,-56.93255185093102,0,40.84430473997124,71.6270668391687,0,0.52654
293.9015793452249,48.998733747585646,0,-21.24276754028793,-18.22396000993976,0,1.41132
395.6703434869834,-25.81231907066262,0,105.58674108226104,10.062935409520627,0,1.38345
242.49569838324112,-107.68221292894178,0,22.37953944624435,-4.960400172138854,0,0.9677
521.5931239265902,68.38341388715378,0,-22.73183755001975,68.19331029884361,0,1.34295
457.2093559240166,-5.905702626790922,0,7.416158079695693,99.61498481513108,0,0.93077
595.5687651050978,-30.663522860733085,0,6.030077478043861,66.23284665078805,0,1.27111
420.70537841659007,-40.65044810386975,0,72.25951502611258,64.57915174462997,0,1.44762
381.2286862663848,54.81463581213132,0,-68.07584204949812,4.461014682548534,0,1.42676
427.68485423294715,-112.07582550180958,0,49.48943291054544,39.998466995233066,0,1.17693
381.41111216937156,71.43540732922585,0,-61.69679444319523,11.718927978395161,0,1.39631
447.81019438000004,181.4335180523186,0,-38.66648824849541,37.962783006496835,0,0.84977
374.6535584353622,38.13348853305191,0,-67.41083308922242,-17.032771938137806,0,1.35225
378.19404452173075,-36.91074675582491,0,72.02305404748273,-14.775798859984754,0,1.46664
452.74869562147677,-113.23560257572349,0,44.42234699737778,48.46696123923577,0,1.20982
393.7263845342436,4.133741592240848,0,-109.94580569984457,-139.08674483783162,0,0.85185
453.0499082862223,70.94060952919564,0,-46.60510562422777,62.625278500751406,0,1.46688
423.36601709700324,-174.04994259780568,0,40.964302571765344,33.27305202454675,0,1.47312
425.56223397335395,-98.80176666432847,0,52.489700956743974,41.35390199426824,0,0.81114
414.2977996748425,7.354948479423468,0,-62.483694476975664,149.24007020475784,0,0.89097
341.7682256398486,-31.37780686377739,0,31.945668237546197,-31.51198812595596,0,1.27988
388.27817096818205,-47.85212805883172,0,75.79298811732555,9.20743296828931,0,1.40423
527.296579766552,137.3064783189066,0,-29.353916752942734,54.98760001298537,0,1.2985
266.59547801566725,99.48789583719504,0,-25.38250365438759,-6.2620673542275895,0,1.29032
462.61483124079024,-36.94876049852497,0,32.645680904959,83.09630091138226,0,1.17122
534.8333580343403,143.63932445854053,0,-28.451622041511467,54.481002708263674,0,1.26686
466.91282617081083,57.383308434419824,0,-37.977231704524286,72.05766424620988,0,0.65193
396.6584639750623,-94.78573774539313,0,56.20624482380618,25.79216756626242,0,0.58533
399.8105173521481,66.63288058645419,0,-67.0986371368868,27.582831469651186,0,0.77581
384.8750807593446,-1.6051027961323476,0,14.820951363122418,-111.88451476460938,0,0.67972
294.1696474076742,-80.31374199910992,0,28.726670967966204,-10.079830099587497,0,1.02974
235.34480577173022,24.754296289475914,0,-6.310561792388267,-14.201571115000199,0,1.09197
382.79819565590424,0.7324245487073416,0,-5.615294574574757,-104.10779381656931,0,1.41497
410.56694017594606,25.629856300238544,0,-96.17292075342473,67.42479730111566,0,0.72655
401.5586640713544,0.3234446004631619,0,-88.20620463886462,452.8351231261154,0,1.31138
505.30237163627544,-139.78191257025438,0,33.06946529337806,52.68596851006374,0,1.20479
521.9433472842156,118.0979969229401,0,-29.245766144105463,57.971666577792455,0,0.94945
406.65667144666645,-54.94635571012181,0,73.08787373501873,36.628128671816505,0,0.84384
429.2842445311251,-91.92539014575988,0,53.13238068338566,44.69977428670205,0,0.88753
277.2158597312362,23.12813440138729,0,-9.070499375265625,-20.380416920563107,0,1.29585
258.1891776960448,-14.903138904570865,0,4.7939851753614855,-17.843528660861516,0,1.26047
398.25975104943603,1.4999826467199318,0,-235.92244092509347,-245.9387147805144,0,1.00311
400.1112676838659,-64.65212425304313,0,68.11899989552273,27.89087283123693,0,1.15472
383.0261124136502,-11.469427491830594,0,67.75302636137262,-72.49573004423087,0,0.79659
402.73900923950765,26.55889704870087,0,-105.44102679315931,38.64773271475366,0,0.81168
412.70545179909857,112.04232038809657,0,-51.25163827916077,33.58550696670143,0,0.87671
366.42702504763014,-59.84631744120223,0,57.66608525304335,-4.576255591418061,0,1.09593
376.71382425904926,-192.13457430367174,0,39.08482998571609,23.036665949978513,0,0.57819
505.7590220966414,9.717911810451811,0,-4.863163097373907,80.69893606277711,0,1.2959
493.7111224562726,-95.4642883760576,0,33.79473627229833,60.94774717192427,0,0.56365
361.6335130746685,67.03742520276613,0,-54.08979234627787,-3.1827310081402373,0,0.68909
367.37491565720177,17.318219411385908,0,-42.254934447269555,-51.82870202359848,0,0.90907
411.50209312926694,149.0313388581652,0,-44.66706247254447,31.220998822350268,0,0.59839
589.2755593595623,-45.29010083966725,0,9.136652997186216,65.95737133125166,0,1.45603
472.5267549838094,-23.179970508682384,0,19.10936434261961,87.56405915304958,0,0.95129
432.2912471746846,-12.119702614582792,0,32.77167457272181,115.08916748487503,0,0.50412
283.7104106728373,54.15175755420916,0,-20.414384044388324,-16.06575729714327,0,1.11952
432.00936432912573,-51.33121052958806,0,59.75530679238015,65.03614156809725,0,0.5818
381.73427679053896,175.1786790595812,0,-41.048554069052535,23.493542790305998,0,0.74783
578.4622813441601,-0.716584730662356,0,0.16462783428607647,68.77347798857886,0,1.29118
454.25949486733515,-135.37987173437278,0,42.09800421683949,44.64628304724842,0,1.44434
408.58027468269114,199.2961026665799,0,-38.74431997066342,29.441693817373725,0,0.70285
441.69606830039237,2.95786223673701,0,-5.994609540706148,112.27779355398903,0,0.8833
444.8182976231348,191.98784413145148,0,-37.987447450334365,36.64155797130141,0,1.47254
457.55305915741576,128.12076085258585,0,-42.1579674439535,46.711396818209884,0,0.51872
395.9909670627655,0.7161212943831413,0,-47.726235015185104,-239.41021651054135,0,0.7059
252.54313667948463,-102.93474299474038,0,23.37904609524619,-5.7174908898221375,0,0.54595
518.7427122845472,150.8048892399143,0,-31.061264020479328,52.23106005646957,0,0.56578
507.92899128947465,102.19370516263173,0,-30.88909933057954,60.396287179882144,0,0.55599
499.2391853992711,-7.079320996112586,0,3.9072762317223155,82.54653425495104,0,0.77311
381.41494982141927,85.21491894792388,0,-57.30160392102777,15.276376395264181,0,0.92926
412.0690324003595,12.760255571761592,0,-94.94973546708023,117.57994593171695,0,0.82951
409.9595601520753,-176.27219149844962,0,41.15575387632764,30.098981011714635,0,1.19715
528.9939068557134,97.72428314409703,0,-25.99968995447504,62.09265813594961,0,1.32436
399.01751284305595,-5.361463003140094,0,230.76011185054554,-14.513111527702193,0,1.01684
313.1605231343167,-119.09537283112243,0,36.453450008899225,1.193273168558381,0,1.19208
490.6121480142155,-105.7195755000085,0,35.243569515279894,57.98086862624611,0,0.92768
481.8520004884318,-115.32966980380486,0,37.5593493783271,54.43033402486769,0,0.61957
211.37491554847566,65.78127471632725,0,-12.760843367513207,-8.817551971067374,0,1.34246
471.1951914540837,34.16143109895671,0,-26.66427068072074,83.34414002109258,0,1.14615
571.0761007424666,11.87458906875589,0,-2.8962075234010416,69.49903111202508,0,0.67643
591.079946075429,-38.569792509476486,0,7.762065563751615,66.2279566583332,0,1.154
420.6554272103812,-27.629115953731525,0,74.69015588798045,83.61172912453452,0,1.4313
336.5990465120213,-4.306288266716162,0,4.656084348474359,-40.77731967637895,0,1.01518
427.3218962306916,110.78475484132021,0,-49.78387488469076,40.051409700804555,0,1.29149
553.5876197623147,106.8431066329458,0,-22.867212935503428,60.64539714352311,0,1.17759
386.5188028812756,-49.800292938983766,0,73.60537147223236,7.84828346200532,0,1.14255
570.1164117872079,-71.32231064971685,0,15.592774642258037,64.96518282217167,0,1.01966
457.85006081076966,77.10205209598932,0,-44.62387085490709,61.25515525082295,0,1.38856
401.25816586734425,-4.190319936132546,0,250.79644008751615,103.07660479285458,0,0.63387
426.27764010426324,-3.386444455962272,0,13.600658239855456,133.31005208309034,0,0.68188
373.1335060569246,168.7501029507087,0,-41.37950769052275,21.185658642731774,0,1.45973
373.90428894104224,111.09959912183072,0,-49.91282500385477,16.049827966124433,0,0.87557
416.36021232362066,-162.84163258419525,0,42.599713888694964,32.05350456491587,0,0.83767
331.5162360039818,25.142405235977073,0,-22.10044956869693,-32.42434002430358,0,0.77489
247.29965877737447,-115.03098154583328,0,23.834946769648806,-3.866572220438073,0,1.44341
415.1260143463941,-56.568330669298355,0,69.14806031344297,46.26339318260787,0,1.26733
239.19617920758992,-92.24686843355752,0,20.01717064200956,-7.120093590013937,0,0.57656
404.3307493094185,5.576465296527144,0,-162.80036467252808,154.20633911531422,0,0.82143
372.1655244649561,154.3431766466906,0,-43.041965453522735,20.0113872103638,0,0.57561
416.8294539347778,22.957077626694833,0,-82.79607729541958,88.47007353105252,0,0.56225
402.2437409259182,0.962979861139229,0,-138.245196255718,349.88463712577175,0,1.40205
325.430909925953,-158.00532765253539,0,37.473775412588566,10.088251792140259,0,1.0274
412.40426370860797,-1.1436135904279818,0,14.247102107965532,182.3055653692739,0,1.15169
491.14277702394816,-0.6220871103572602,0,0.39157348024026967,85.14356926035492,0,0.69728
548.6668755651406,34.69490506095394,0,-10.074684287035405,70.94343058965096,0,0.97099
208.01866192090569,-17.249130159602,0,3.530371672413946,-11.519095100296553,0,1.08891
451.9110198443048,3.314860372126411,0,-4.839617585761505,103.56249733479503,0,1.31132
386.4454927171163,-12.207210169021122,0,85.82180726647768,-67.52023246104744,0,0.88847
404.98207185325265,39.46806814200472,0,-86.15659586124542,38.64922412139398,0,0.51438
247.5157696626745,55.328273287410326,0,-14.668449138523433,-12.652477114658325,0,1.20153
499.81356666793835,-133.6770269023239,0,33.97861196711228,53.144687963135816,0,0.61032
351.80385388810697,81.26453731170295,0,-48.46632353172604,-0.9706339855520199,0,0.73672
379.65386646080265,-28.822708586375942,0,75.3343978145479,-25.405392579480782,0,1.03713
404.6334973733565,-22.349831746514308,0,112.25777313288846,51.04656979758222,0,1.16116
334.3496695699321,138.49509077102985,0,-39.977982533309024,8.82301911356928,0,0.91433
504.24981130499344,15.716366672426632,0,-7.952064216980748,80.52127493845013,0,0.88492
439.726946861001,162.7852105479466,0,-41.10641356382957,37.805460892852494,0,0.87836
522.1037445872471,-115.25341164234544,0,29.014308388945036,58.512474424186394,0,1.0194
426.4168671331087,-62.368533042506144,0,61.28172462653344,53.73017624739221,0,0.84924
256.11953503970415,-95.99197343821349,0,23.11358921892552,-6.870861835581756,0,0.62794
478.2149605612331,-23.393617956937586,0,17.370633420434547,85.85116256177486,0,1.37031
329.28690573279357,158.9719393007498,0,-37.93986255388397,10.897420745710857,0,1.47517
318.57477532205667,-65.60033494917575,0,33.604554048589996,-13.937403988547004,0,1.25131
437.83458137122204,53.41472822450076,0,-55.24459497394593,66.9043464084395,0,0.87748
535.716488206525,-51.926424085625776,0,16.236813895852414,70.2106713708587,0,0.81744
303.1422334741703,145.22022867624696,0,-34.488932293449025,4.770500641280865,0,0.66931
265.7438089577655,121.57317743463622,0,-27.317800144820318,-2.394066767737467,0,1.17358
545.6489161236086,126.68100990992149,0,-25.87171845045578,57.51912097950311,0,0.80093
474.0345317463479,-98.40486553855712,0,39.441493122960786,57.447298096762935,0,1.4433
395.2307174023183,-13.969501384926037,0,134.9146265661033,-18.287130728619402,0,0.66138
293.98730645326975,40.728948553773925,0,-18.432477086333996,-20.203945276860857,0,0.66944
366.04776340269086,15.047142955938197,0,-36.41674415326916,-54.39677192308275,0,1.01802
448.17826371076956,163.18807254735236,0,-40.27131644082657,39.66300079416489,0,1.14149
440.95465158721623,-172.54714839665166,0,40.01796296410576,37.27203797830853,0,1.38868
386.57092693099935,-12.105679712777054,0,86.24840781777736,-67.90344838616396,0,1.02744
381.6661381615396,43.628137663177256,0,-73.40192908415682,-3.072070142964691,0,1.29147
307.8634381608238,-70.92734126194257,0,30.984592871036575,-12.476197467648468,0,1.32539
316.034943915789,44.13261327435985,0,-26.16479651105133,-22.006522698980596,0,1.19663
532.2585439789176,-51.41774205115611,0,16.66065231835567,70.62876075160148,0,0.72532
318.36531416123387,-0.6814488292322413,0,0.5060099917211938,-32.84421698464846,0,1.14698
341.7794960607398,-122.90208781573848,0,42.44602804276772,7.666338641255393,0,1.33309
478.45016134595215,42.8076187936093,0,-27.752185861554903,78.63289027208623,0,1.09811
459.02899682151497,-63.760851301139134,0,43.11815688567422,67.69188769127217,0,0.89391
407.1509354512849,7.167571223919368,0,-121.85914093351131,149.34994717112946,0,0.81361
558.2208344852058,-112.73455172407255,0,22.80295444041709,59.7771585760475,0,1.47968
309.20326289777006,62.66981091918297,0,-29.621669000179576,-15.142573440742652,0,0.8043
511.66735849571336,64.88594253493922,0,-24.214104848989287,69.44560975312514,0,0.52305
394.1518039637144,10.135108730091352,0,-138.6866086034471,-52.2517954153421,0,1.3393
390.087207891512,58.68929728091398,0,-70.00338228852422,15.949864780722796,0,1.0527
391.7366997086581,91.13505624995909,0,-57.023125770535515,22.60329874441199,0,0.8401
434.57887105016925,-72.32069684553771,0,55.191046061576074,54.16226795118938,0,0.93157
487.74249795654043,-76.5666101884326,0,33.371571237153105,66.01622257208552,0,0.66456
481.1298222719969,-137.47772992812727,0,37.33495380849793,49.806139179685005,0,0.91034
394.91957476963086,1.3168683689072687,0,-59.989125781259666,-203.6619971769319,0,0.91516
439.40344756730985,25.585052196295457,0,-43.51728047860075,94.7944469202474,0,0.83297
265.77650882479384,92.6795414576586,0,-24.367817473278087,-7.5171438526245,0,1.4972
446.11114502569626,-187.6211365798537,0,38.266344053549844,37.178255631759725,0,1.09129
497.84732697753316,-132.24528562093138,0,34.32890071269739,53.17334305421738,0,1.01255
403.38672521947404,-24.12849543357767,0,109.88558150110347,43.19740468936235,0,0.61755
372.84205422733794,73.25941122628578,0,-58.10141720736397,6.23490230866717,0,1.47932
230.69986220360758,2.6857747106080594,0,-0.6676706377107231,-14.31355902419044,0,1.48852
258.70541590446413,-69.2434040882736,0,19.215059424847144,-11.435638686457203,0,1.46812
439.20526018154715,77.75457995013603,0,-52.409889073350215,54.19964896502129,0,1.48967
267.5958737330758,-50.2242402326335,0,16.324285321621314,-15.261412321814653,0,0.99084
426.6932727175506,120.22908173142666,0,-48.18183144090749,38.470973602618045,0,1.01907
245.00012596620843,-19.4524959213784,0,5.456934399451659,-15.707884199113735,0,0.64938
383.27625982198515,123.48375509849322,0,-48.62229624291224,21.18858900392307,0,1.361
377.5536428136989,-40.83130456983451,0,70.3159513634184,-10.881432003849916,0,0.54281
364.7163583319584,49.84424046551056,0,-57.20682048692628,-12.721811569363666,0,1.06577
428.72704160572783,-144.85092830833113,0,44.21141902629381,36.541709925631594,0,1.31268
459.38666614486186,-150.4417868811017,0,40.05963055802224,43.58711670486796,0,1.40779
552.0604725830242,68.5197707310543,0,-17.423674756877997,66.44061293543183,0,1.05986
426.6188700590743,182.52450097142608,0,-39.90663321916168,33.59351195915133,0,1.24359
359.6783454072463,192.49451444382814,0,-38.22648413130772,19.766370976577814,0,1.4848
435.51334573653685,53.551078968465234,0,-56.94450660101078,65.53739590663798,0,0.59276
394.6755537837918,19.727081930450492,0,-116.9836784214464,-3.800889579582776,0,0.70992
392.4649181057826,-0.6904585939338636,0,18.169492544087664,-170.51285607523894,0,1.48541
441.47624579642275,-179.84352778610946,0,39.28565163049825,36.83385533312234,0,0.94724
405.3489457851517,-0.8233307665254901,0,35.81834475715459,260.4752355685663,0,0.63998
527.4636315637682,-57.13827236472899,0,18.956816487184973,70.06236332387941,0,0.56242
403.2463468175449,-8.887307932991625,0,167.25528464097522,88.8684791222737,0,1.09964
389.8322548457327,2.5914070707383656,0,-41.75999288398749,-136.07748696552665,0,0.86256
433.450584115035,155.81902469587266,0,-42.42041656494761,36.88027825604357,0,1.16357
410.2250560524652,82.57773750199472,0,-59.58994807500178,35.15226843476688,0,0.80253
432.19071051453375,109.03547779000367,0,-49.26699998346582,42.318810175393686,0,1.4916
399.35956996173985,0.8016663963233666,0,-422.4631392738396,-309.7209672673922,0,0.77958
304.45398375551156,-117.76044619650669,0,34.539246405962025,-0.2500952347582235,0,1.44497
507.80570793665663,-76.5679048630997,0,27.581220349113718,66.60731165551933,0,0.90195
569.9880311392485,10.813892043310595,0,-2.664401238328431,69.65646105130044,0,1.42072
